-4.732904968261718750e+02,1.925472497940063477e+00,9.227818489074707031e+00,1.243700218200683594e+01,-8.605238199234008789e-01,1.402637290954589844e+01,3.180240631103515625e+00,3.271260738372802734e+00,1.193305778503417969e+01,-1.971367359161376953e+00,9.048377990722656250e+00,4.918465614318847656e+00,-1.375704407691955566e-01
-4.597675476074218750e+02,-9.518915414810180664e-01,1.513370132446289062e+01,2.486396408081054688e+01,-8.766496658325195312e+00,2.518819427490234375e+01,4.087492942810058594e+00,-6.458854675292968750e-01,2.126580810546875000e+01,-7.539536476135253906e+00,1.090107536315917969e+01,7.745452880859375000e+00,-4.104156494140625000e+00
-4.653291625976562500e+02,8.113133430480957031e+00,1.645247840881347656e+01,1.934225082397460938e+01,7.554821372032165527e-01,1.893349266052246094e+01,3.898354768753051758e+00,2.628965854644775391e+00,1.283334732055664062e+01,-5.445123672485351562e+00,8.601148605346679688e+00,4.302695274353027344e+00,-1.426050662994384766e+00
-4.723102111816406250e+02,1.742805099487304688e+01,1.492386531829833984e+01,1.237954711914062500e+01,1.032208633422851562e+01,8.626655578613281250e+00,6.992989540100097656e+00,4.963527679443359375e+00,2.550819396972656250e+00,7.703208923339843750e-01,5.043259263038635254e-01,1.244945049285888672e+00,1.864145994186401367e+00
-4.715296325683593750e+02,1.853609466552734375e+01,1.596530723571777344e+01,1.303636741638183594e+01,1.012269210815429688e+01,7.487913131713867188e+00,5.554712295532226562e+00,4.124265193939208984e+00,2.745337724685668945e+00,1.751477003097534180e+00,1.572551012039184570e+00,1.651085495948791504e+00,1.316714167594909668e+00
-4.721822814941406250e+02,1.768016815185546875e+01,1.510131263732910156e+01,1.196925163269042969e+01,8.950572013854980469e+00,6.466711044311523438e+00,4.949433326721191406e+00,4.428803443908691406e+00,4.262055873870849609e+00,3.823604106903076172e+00,3.182287454605102539e+00,2.706885337829589844e+00,2.420035600662231445e+00
-4.717813415527343750e+02,1.807179641723632812e+01,1.548122406005859375e+01,1.283515357971191406e+01,9.950803756713867188e+00,6.707790851593017578e+00,4.331376075744628906e+00,3.494357109069824219e+00,3.107012748718261719e+00,2.340810298919677734e+00,1.897913455963134766e+00,2.216950893402099609e+00,2.457369089126586914e+00
-4.712683105468750000e+02,1.760523033142089844e+01,1.438577461242675781e+01,1.398373603820800781e+01,1.249121189117431641e+01,7.593009471893310547e+00,4.233565807342529297e+00,4.699005126953125000e+00,4.330856323242187500e+00,1.710972309112548828e+00,1.437842369079589844e+00,4.027287483215332031e+00,4.716035842895507812e+00
-4.689013977050781250e+02,2.113323593139648438e+01,1.847900009155273438e+01,1.878244209289550781e+01,1.779521751403808594e+01,1.341531944274902344e+01,1.067501926422119141e+01,1.117922687530517578e+01,1.013937664031982422e+01,7.039614200592041016e+00,6.542254924774169922e+00,8.235064506530761719e+00,7.632018089294433594e+00
-4.692346191406250000e+02,2.230955505371093750e+01,2.079278564453125000e+01,1.877468299865722656e+01,1.661346435546875000e+01,1.446398925781250000e+01,1.243514251708984375e+01,1.075305557250976562e+01,9.670104980468750000e+00,9.210365295410156250e+00,9.081429481506347656e+00,8.900304794311523438e+00,8.499790191650390625e+00
