-4.836945495605468750e+02,1.744954109191894531e+01,1.509535217285156250e+01,1.214354896545410156e+01,9.594852447509765625e+00,8.155381202697753906e+00,7.947025299072265625e+00,8.492873191833496094e+00,8.976071357727050781e+00,8.643621444702148438e+00,7.163160324096679688e+00,4.769183158874511719e+00,2.139906406402587891e+00
-4.793690185546875000e+02,2.269803619384765625e+01,1.845099639892578125e+01,1.398975849151611328e+01,1.103999423980712891e+01,9.834214210510253906e+00,9.619658470153808594e+00,9.704860687255859375e+00,9.807569503784179688e+00,9.605094909667968750e+00,8.450828552246093750e+00,5.898447036743164062e+00,2.465710878372192383e+00
-4.778413391113281250e+02,2.457113075256347656e+01,1.984075927734375000e+01,1.530018615722656250e+01,1.261819744110107422e+01,1.131642341613769531e+01,1.023336601257324219e+01,9.256213188171386719e+00,9.134176254272460938e+00,9.865527153015136719e+00,1.004622554779052734e+01,8.274624824523925781e+00,4.940310478210449219e+00
-4.773773498535156250e+02,2.514638137817382812e+01,2.051266479492187500e+01,1.672669219970703125e+01,1.521077537536621094e+01,1.455924606323242188e+01,1.303144454956054688e+01,1.102731513977050781e+01,1.036346149444580078e+01,1.143825340270996094e+01,1.216525840759277344e+01,1.028278064727783203e+01,6.232351303100585938e+00
-4.743888854980468750e+02,2.925658035278320312e+01,2.440062713623046875e+01,2.049748992919921875e+01,1.897769927978515625e+01,1.820314598083496094e+01,1.623116683959960938e+01,1.354121017456054688e+01,1.223734760284423828e+01,1.291353988647460938e+01,1.343016624450683594e+01,1.138108825683593750e+01,7.210342884063720703e+00
-4.718168945312500000e+02,3.127111244201660156e+01,2.514702987670898438e+01,2.308131790161132812e+01,2.206609725952148438e+01,1.845348930358886719e+01,1.539906692504882812e+01,1.482151889801025391e+01,1.354965209960937500e+01,1.159670829772949219e+01,1.244083404541015625e+01,1.393235397338867188e+01,1.109120178222656250e+01
-4.679455871582031250e+02,3.478250122070312500e+01,2.545887565612792969e+01,2.217380523681640625e+01,2.064593124389648438e+01,1.547871780395507812e+01,1.149782943725585938e+01,1.187315559387207031e+01,1.162509346008300781e+01,9.897367477416992188e+00,1.176546001434326172e+01,1.490927886962890625e+01,1.194520378112792969e+01
-4.719613037109375000e+02,3.138363647460937500e+01,2.376908874511718750e+01,1.731254577636718750e+01,1.378725051879882812e+01,1.170147323608398438e+01,9.582787513732910156e+00,7.561232566833496094e+00,7.163002967834472656e+00,9.424177169799804688e+00,1.230075454711914062e+01,1.198657798767089844e+01,7.985110759735107422e+00
-4.711285705566406250e+02,3.238242340087890625e+01,2.417225074768066406e+01,1.714962005615234375e+01,1.403063774108886719e+01,1.320962333679199219e+01,1.187009048461914062e+01,9.329761505126953125e+00,7.462944030761718750e+00,8.003925323486328125e+00,9.737046241760253906e+00,9.507911682128906250e+00,6.235547065734863281e+00
-4.754378051757812500e+02,2.830435371398925781e+01,2.439961433410644531e+01,2.058303451538085938e+01,1.795853042602539062e+01,1.615770530700683594e+01,1.430983734130859375e+01,1.214599323272705078e+01,1.041423320770263672e+01,9.708474159240722656e+00,9.227645874023437500e+00,7.762589454650878906e+00,5.389529228210449219e+00
