-5.008093566894531250e+02,2.170917892456054688e+01,2.012378692626953125e+01,2.211702346801757812e+01,1.924734497070312500e+01,1.529342269897460938e+01,1.614325904846191406e+01,1.434318542480468750e+01,9.513461112976074219e+00,9.164611816406250000e+00,8.601606369018554688e+00,4.082534790039062500e+00,2.735920429229736328e+00
-4.946052551269531250e+02,2.625653839111328125e+01,2.189929962158203125e+01,2.680215454101562500e+01,2.133832931518554688e+01,1.299617767333984375e+01,1.663659477233886719e+01,1.624999237060546875e+01,8.216253280639648438e+00,9.195024490356445312e+00,1.154736614227294922e+01,5.085797786712646484e+00,2.635573863983154297e+00
-4.983652038574218750e+02,2.600725936889648438e+01,2.295466232299804688e+01,2.136443328857421875e+01,1.829083633422851562e+01,1.361315536499023438e+01,1.151484680175781250e+01,1.143695640563964844e+01,9.543913841247558594e+00,7.317028999328613281e+00,7.416735649108886719e+00,6.846170425415039062e+00,3.626320362091064453e+00
-5.010343322753906250e+02,2.297257995605468750e+01,2.071207046508789062e+01,1.889686203002929688e+01,1.605758285522460938e+01,1.228983211517333984e+01,9.991970062255859375e+00,8.968519210815429688e+00,7.246118068695068359e+00,5.650088310241699219e+00,5.485317230224609375e+00,4.934952259063720703e+00,2.822950839996337891e+00
-5.016545410156250000e+02,2.279155158996582031e+01,2.109807586669921875e+01,1.877439498901367188e+01,1.623204803466796875e+01,1.367316436767578125e+01,1.112637996673583984e+01,8.622371673583984375e+00,6.306592464447021484e+00,4.372386455535888672e+00,2.895324707031250000e+00,1.757695198059082031e+00,7.606689333915710449e-01
-5.043350219726562500e+02,1.901635360717773438e+01,1.746842765808105469e+01,1.559677124023437500e+01,1.383162307739257812e+01,1.213835906982421875e+01,1.021280479431152344e+01,7.933513641357421875e+00,5.602067470550537109e+00,3.723941326141357422e+00,2.549681186676025391e+00,1.841582417488098145e+00,1.110531449317932129e+00
-5.048000793457031250e+02,1.825513076782226562e+01,1.648425674438476562e+01,1.446698951721191406e+01,1.279445838928222656e+01,1.144791793823242188e+01,9.998706817626953125e+00,8.159269332885742188e+00,6.124797344207763672e+00,4.381078243255615234e+00,3.199659824371337891e+00,2.352028846740722656e+00,1.345511198043823242e+00
-5.033182983398437500e+02,1.927643203735351562e+01,1.620238113403320312e+01,1.385392570495605469e+01,1.098687839508056641e+01,8.266971588134765625e+00,7.682705879211425781e+00,7.524047851562500000e+00,6.014419078826904297e+00,5.107428550720214844e+00,5.143433094024658203e+00,3.577356338500976562e+00,9.004494547843933105e-01
-4.992976684570312500e+02,2.212753486633300781e+01,1.654830932617187500e+01,1.513716888427734375e+01,1.035445022583007812e+01,4.203572750091552734e+00,4.689400196075439453e+00,6.871979713439941406e+00,4.566547870635986328e+00,3.531187057495117188e+00,6.115668296813964844e+00,4.529038906097412109e+00,-9.526135921478271484e-01
-4.934656066894531250e+02,2.370163726806640625e+01,1.435250949859619141e+01,1.876178932189941406e+01,1.509417629241943359e+01,7.868996143341064453e+00,8.047936439514160156e+00,8.758172988891601562e+00,8.316220283508300781e+00,8.586381912231445312e+00,9.688133239746093750e+00,9.169817924499511719e+00,5.830360889434814453e+00
