-4.947401428222656250e+02,1.094633293151855469e+01,9.351362228393554688e+00,7.232547283172607422e+00,5.083142280578613281e+00,3.231052160263061523e+00,1.833833694458007812e+00,9.744274616241455078e-01,6.981765627861022949e-01,9.371177554130554199e-01,1.431639552116394043e+00,1.794686555862426758e+00,1.723764181137084961e+00
-4.913790893554687500e+02,1.514576911926269531e+01,1.235424041748046875e+01,9.368921279907226562e+00,7.293381690979003906e+00,6.189077854156494141e+00,5.358320236206054688e+00,4.215696811676025391e+00,2.853084087371826172e+00,1.806603550910949707e+00,1.377384901046752930e+00,1.270491123199462891e+00,9.145416021347045898e-01
-4.897958984375000000e+02,1.677237892150878906e+01,1.267166519165039062e+01,8.792341232299804688e+00,6.960654258728027344e+00,6.994758605957031250e+00,7.299266338348388672e+00,6.574871540069580078e+00,4.926942348480224609e+00,3.418704986572265625e+00,2.737537145614624023e+00,2.458251953125000000e+00,1.630990266799926758e+00
-4.846158752441406250e+02,2.318580627441406250e+01,1.663502120971679688e+01,9.634685516357421875e+00,5.313141822814941406e+00,4.687970161437988281e+00,6.472099781036376953e+00,8.356740951538085938e+00,8.622041702270507812e+00,6.971817970275878906e+00,4.305361747741699219e+00,1.898192763328552246e+00,6.373544931411743164e-01
-4.810772094726562500e+02,2.780610656738281250e+01,2.033744621276855469e+01,1.240775299072265625e+01,7.568621158599853516e+00,6.888527393341064453e+00,8.799414634704589844e+00,1.065543746948242188e+01,1.060231685638427734e+01,8.461866378784179688e+00,5.353264331817626953e+00,2.679532051086425781e+00,1.277724504470825195e+00
-4.852738647460937500e+02,2.348036575317382812e+01,2.001832008361816406e+01,1.620126914978027344e+01,1.307797431945800781e+01,1.104622840881347656e+01,1.009275436401367188e+01,9.699437141418457031e+00,9.314514160156250000e+00,8.857755661010742188e+00,8.199110031127929688e+00,6.824501514434814453e+00,4.663043975830078125e+00
-4.858058776855468750e+02,2.287599754333496094e+01,1.957004928588867188e+01,1.564114475250244141e+01,1.233810806274414062e+01,1.014695739746093750e+01,8.857654571533203125e+00,8.072572708129882812e+00,7.572742462158203125e+00,7.255020618438720703e+00,6.884943008422851562e+00,6.084762096405029297e+00,4.645765304565429688e+00
-4.907143554687500000e+02,1.681002044677734375e+01,1.562808227539062500e+01,1.395785331726074219e+01,1.214634418487548828e+01,1.051177406311035156e+01,9.249273300170898438e+00,8.383907318115234375e+00,7.785733222961425781e+00,7.239196300506591797e+00,6.539636611938476562e+00,5.581041812896728516e+00,4.402712345123291016e+00
-4.809885864257812500e+02,1.663373565673828125e+01,6.092859268188476562e+00,1.547062778472900391e+01,1.538642311096191406e+01,5.117328643798828125e+00,2.287552833557128906e+00,9.592020034790039062e+00,1.001177787780761719e+01,7.341532111167907715e-01,6.458369255065917969e+00,1.480271911621093750e+01,4.527152061462402344e+00
-3.778503112792968750e+02,5.658613681793212891e+00,-4.154596710205078125e+01,1.734706115722656250e+01,9.498180389404296875e+00,2.299107313156127930e+00,-1.310177040100097656e+01,2.977481126785278320e+00,6.045304298400878906e+00,-2.743824958801269531e+00,-1.285162353515625000e+01,2.430303382873535156e+01,-1.446407794952392578e+00
-3.221214294433593750e+02,-7.134776711463928223e-01,-6.779930114746093750e+01,2.328016662597656250e+01,8.804413676261901855e-01,-5.954276919364929199e-01,-1.465571403503417969e+01,1.962455034255981445e+00,8.683423995971679688e+00,2.066199779510498047e+00,-2.013447952270507812e+01,1.863528442382812500e+01,-2.985871791839599609e+00
