-5.237216796875000000e+02,2.064722442626953125e+01,1.698358917236328125e+01,1.235399627685546875e+01,9.671453475952148438e+00,5.503580093383789062e+00,2.807947397232055664e-01,5.925443649291992188e+00,2.339404344558715820e+00,9.091701507568359375e+00,9.353657722473144531e+00,9.494058609008789062e+00,7.382913589477539062e+00
-5.179381713867187500e+02,2.313003349304199219e+01,1.750713157653808594e+01,1.443433761596679688e+01,1.240088176727294922e+01,7.132082939147949219e+00,2.485960245132446289e+00,1.065062713623046875e+01,2.046329021453857422e+00,8.452489852905273438e+00,7.774562358856201172e+00,7.346282005310058594e+00,4.959840297698974609e+00
-5.269910278320312500e+02,2.271373176574707031e+01,1.780373954772949219e+01,1.453390693664550781e+01,1.075702667236328125e+01,7.183875083923339844e+00,7.308222770690917969e+00,9.160337448120117188e+00,6.317211627960205078e+00,5.772604465484619141e+00,7.319442272186279297e+00,7.166253089904785156e+00,5.101505279541015625e+00
-5.289748535156250000e+02,2.256821250915527344e+01,1.903792190551757812e+01,1.481600475311279297e+01,1.059965515136718750e+01,7.121975898742675781e+00,5.166336059570312500e+00,4.447452068328857422e+00,4.158721446990966797e+00,4.301016807556152344e+00,4.990530967712402344e+00,5.543529510498046875e+00,5.568732261657714844e+00
-5.129019775390625000e+02,2.747100830078125000e+01,4.125816822052001953e+00,1.169840526580810547e+01,2.412577247619628906e+01,1.574208068847656250e+01,2.954321146011352539e+00,3.987228274345397949e-01,3.290690898895263672e+00,7.681335449218750000e+00,7.825503349304199219e+00,4.686266481876373291e-01,-4.280799329280853271e-01
-4.768652343750000000e+02,4.166047286987304688e+01,-2.210389328002929688e+01,3.075075149536132812e+00,3.779275512695312500e+01,2.497776794433593750e+01,8.250397682189941406e+00,3.756988048553466797e+00,1.980109214782714844e+00,9.572294235229492188e+00,1.205481052398681641e+01,-3.908376693725585938e-01,-1.756275177001953125e+00
-4.741095581054687500e+02,4.896534729003906250e+01,-1.555092716217041016e+01,2.839140653610229492e+00,4.018781280517578125e+01,3.254999542236328125e+01,1.127140998840332031e+01,4.013743400573730469e+00,5.425016403198242188e+00,1.251852607727050781e+01,1.389371395111083984e+01,2.659658908843994141e+00,-8.901747465133666992e-01
-4.987288208007812500e+02,4.357443237304687500e+01,9.953756332397460938e+00,1.116678047180175781e+01,3.080937194824218750e+01,3.142227172851562500e+01,1.406175994873046875e+01,2.914731979370117188e+00,7.333388805389404297e+00,1.640746307373046875e+01,1.532397747039794922e+01,5.001489639282226562e+00,1.596484065055847168e+00
-5.148425292968750000e+02,3.758868789672851562e+01,2.547082138061523438e+01,1.861582756042480469e+01,1.803722381591796875e+01,1.790764808654785156e+01,1.507201576232910156e+01,1.095016574859619141e+01,8.448249816894531250e+00,8.488523483276367188e+00,8.878107070922851562e+00,8.332883834838867188e+00,8.938167572021484375e+00
-5.185471801757812500e+02,3.571934509277343750e+01,2.865982437133789062e+01,2.185948562622070312e+01,1.784532546997070312e+01,1.596220397949218750e+01,1.418744564056396484e+01,1.163828277587890625e+01,9.180538177490234375e+00,7.994201660156250000e+00,8.108096122741699219e+00,8.556505203247070312e+00,8.505136489868164062e+00
-5.144247436523437500e+02,4.124163818359375000e+01,3.296364593505859375e+01,2.362228584289550781e+01,1.599929809570312500e+01,1.053964424133300781e+01,6.627119064331054688e+00,4.173186302185058594e+00,3.535173654556274414e+00,4.437817573547363281e+00,5.803499698638916016e+00,6.771450042724609375e+00,7.360128402709960938e+00
-4.754112548828125000e+02,8.157220458984375000e+01,4.592490005493164062e+01,1.503456878662109375e+01,2.538831233978271484e+00,1.841939687728881836e+00,1.182473778724670410e+00,9.578258395195007324e-01,-1.750494241714477539e+00,-7.059081792831420898e-01,3.156004250049591064e-01,2.695390701293945312e+00,6.329791069030761719e+00
-4.713203125000000000e+02,8.319355773925781250e+01,4.606385803222656250e+01,1.731204223632812500e+01,5.996485710144042969e+00,3.839420318603515625e+00,2.258036613464355469e+00,2.970959186553955078e+00,-2.591915845870971680e+00,-4.751195907592773438e-01,6.767747402191162109e-01,1.216772794723510742e+00,3.849243879318237305e+00
-5.056306152343750000e+02,5.074631500244140625e+01,3.698658752441406250e+01,2.411548995971679688e+01,1.559069442749023438e+01,1.176480293273925781e+01,1.140341186523437500e+01,1.095545959472656250e+01,8.739490509033203125e+00,6.745589256286621094e+00,5.406278610229492188e+00,3.225738048553466797e+00,1.526965141296386719e+00
-4.227463989257812500e+02,1.243850936889648438e+02,2.160511398315429688e+01,-4.494588470458984375e+01,-3.638465881347656250e+01,8.684780120849609375e+00,3.200313568115234375e+01,1.886343383789062500e+01,-2.808823585510253906e+00,-7.894870281219482422e+00,3.897636532783508301e-01,6.314852237701416016e+00,4.810164928436279297e+00
-3.422688598632812500e+02,2.046865997314453125e+02,4.662874984741210938e+01,-4.470831298828125000e+01,-3.232753753662109375e+01,1.790692901611328125e+01,2.529340744018554688e+01,-3.985203742980957031e+00,-2.301433372497558594e+01,-2.146388435363769531e+01,-8.482743263244628906e+00,-2.742198705673217773e+00,-3.388580322265625000e+00
-2.731055297851562500e+02,2.332518005371093750e+02,3.184663009643554688e+01,-2.964411926269531250e+01,-2.249345779418945312e+01,1.868838500976562500e+01,-2.434358596801757812e-01,-2.800688934326171875e+01,-1.767568588256835938e+01,-2.934996414184570312e+01,-3.920223712921142578e+00,4.460418701171875000e+00,-1.677168273925781250e+01
-2.372247772216796875e+02,2.206751403808593750e+02,1.135735988616943359e+00,-6.764094352722167969e+00,-1.154553604125976562e+01,1.910256958007812500e+01,-8.107955932617187500e+00,-3.956494140625000000e+01,-9.885409355163574219e+00,-2.568739700317382812e+01,6.770619392395019531e+00,1.057092857360839844e+01,-3.006796646118164062e+01
-2.301538085937500000e+02,1.966813659667968750e+02,-1.907008743286132812e+01,1.820550155639648438e+01,-5.874999046325683594e+00,9.266339302062988281e+00,-8.208106994628906250e+00,-3.977590942382812500e+01,2.088370561599731445e+00,-1.664056205749511719e+01,-1.466516852378845215e+00,3.342099428176879883e+00,-3.712070846557617188e+01
-2.498683776855468750e+02,1.928893127441406250e+02,-7.248200416564941406e+00,2.439750289916992188e+01,-5.729145050048828125e+00,-7.977708816528320312e+00,-1.580572414398193359e+01,-3.344734954833984375e+01,7.103652000427246094e+00,-1.003044128417968750e+01,-1.116786193847656250e+01,-7.416731834411621094e+00,-3.490520477294921875e+01
-3.288811645507812500e+02,1.782821502685546875e+02,2.443041610717773438e+01,7.639305591583251953e+00,2.215508937835693359e+00,-1.083984375000000000e+01,-1.381482601165771484e+01,-7.459157943725585938e+00,5.917976379394531250e+00,-6.097697019577026367e-01,-1.276320838928222656e+01,-2.072787475585937500e+01,-1.640793609619140625e+01
-3.778283386230468750e+02,1.409379272460937500e+02,3.845948028564453125e+01,1.568688392639160156e+01,-6.058589935302734375e+00,2.552914381027221680e+00,-3.615207672119140625e+00,-3.100422382354736328e+00,2.615566825866699219e+01,8.197862625122070312e+00,-1.578516769409179688e+01,-1.128460502624511719e+01,-1.731508636474609375e+01
-3.176427612304687500e+02,4.805565643310546875e+01,2.187892150878906250e+01,3.746171188354492188e+01,-1.908311080932617188e+01,3.028131294250488281e+01,-4.951936721801757812e+00,-1.541365051269531250e+01,2.142721176147460938e+01,5.979481697082519531e+00,-1.446262454986572266e+01,5.883620262145996094e+00,-1.786372375488281250e+01
-2.568587646484375000e+02,2.992825698852539062e+01,3.621754455566406250e+01,6.380522918701171875e+01,-1.412926387786865234e+01,1.821758842468261719e+01,-1.334497833251953125e+01,-3.195848846435546875e+01,-9.383480072021484375e+00,-1.932334136962890625e+01,-2.523680877685546875e+01,1.027898311614990234e+00,-2.006168365478515625e+01
-1.846625976562500000e+02,7.411897277832031250e+01,1.708692741394042969e+01,9.743188476562500000e+01,-6.120068550109863281e+00,-1.677213287353515625e+01,-2.345060920715332031e+01,-3.516600036621093750e+01,-2.290253829956054688e+01,-2.680842971801757812e+01,-1.496710205078125000e+01,4.714140892028808594e+00,-2.590942001342773438e+01
-1.663611907958984375e+02,1.103445129394531250e+02,-3.601374053955078125e+01,1.061559143066406250e+02,-1.363452243804931641e+01,-1.950268363952636719e+01,-1.651334381103515625e+01,-3.884737396240234375e+01,-1.676680755615234375e+01,-2.722074890136718750e+01,-1.009170341491699219e+01,1.394946455955505371e+00,-3.623162841796875000e+01
-1.816251068115234375e+02,1.016753540039062500e+02,-6.068068695068359375e+01,9.972096252441406250e+01,-1.713318824768066406e+01,-2.258898735046386719e+01,-6.928844451904296875e+00,-3.155219650268554688e+01,-5.495357513427734375e+00,-2.059944534301757812e+01,3.687268495559692383e+00,6.443036556243896484e+00,-3.303372955322265625e+01
-1.948968353271484375e+02,9.966474914550781250e+01,-5.266059494018554688e+01,1.020368957519531250e+02,-1.150249290466308594e+01,-2.157073593139648438e+01,2.131249904632568359e-01,-2.189073944091796875e+01,-6.530498504638671875e+00,-1.866500473022460938e+01,7.547080516815185547e+00,8.448216438293457031e+00,-2.476546096801757812e+01
-2.133233947753906250e+02,9.930528259277343750e+01,-4.090541076660156250e+01,9.802571105957031250e+01,-4.039924144744873047e+00,-2.084535217285156250e+01,-1.596790313720703125e+00,-1.951537704467773438e+01,-1.314392662048339844e+01,-1.642889976501464844e+01,8.899781227111816406e+00,4.332650184631347656e+00,-2.724493026733398438e+01
-2.235075378417968750e+02,1.000526428222656250e+02,-3.566968536376953125e+01,8.920944213867187500e+01,-1.909242272377014160e-01,-1.920940780639648438e+01,-7.828336715698242188e+00,-1.793545532226562500e+01,-1.423131942749023438e+01,-1.526041221618652344e+01,1.038676166534423828e+01,1.515740871429443359e+00,-2.813680648803710938e+01
-2.149081573486328125e+02,9.648375701904296875e+01,-4.002254486083984375e+01,7.666055297851562500e+01,-6.028713226318359375e+00,-1.257353401184082031e+01,-1.191398811340332031e+01,-1.642327499389648438e+01,-2.004214096069335938e+01,-1.950870895385742188e+01,9.658268928527832031e+00,-1.123187184333801270e+00,-2.163871002197265625e+01
-2.157899017333984375e+02,9.272257232666015625e+01,-3.532519149780273438e+01,8.181430053710937500e+01,-7.639554977416992188e+00,-1.231171894073486328e+01,-8.744853973388671875e+00,-1.365777969360351562e+01,-2.569091796875000000e+01,-2.407618904113769531e+01,1.109482955932617188e+01,-6.564065217971801758e-01,-1.997905540466308594e+01
-2.303112487792968750e+02,1.056490631103515625e+02,-1.754735183715820312e+01,9.282357025146484375e+01,-2.921403169631958008e+00,-2.252553558349609375e+01,-1.498931694030761719e+01,-1.410196399688720703e+01,-2.724394798278808594e+01,-2.702805709838867188e+01,1.069105815887451172e+01,-3.677608013153076172e+00,-2.062197875976562500e+01
-2.575992126464843750e+02,1.331232452392578125e+02,-9.148307800292968750e+00,8.487001800537109375e+01,4.275443077087402344e+00,-3.208016967773437500e+01,-1.828718566894531250e+01,-1.497119522094726562e+01,-3.177193832397460938e+01,-3.406962966918945312e+01,1.004850578308105469e+01,-9.999923706054687500e+00,-2.496975135803222656e+01
