-4.857146911621093750e+02,1.987734603881835938e+01,1.854349899291992188e+01,1.658886718750000000e+01,1.434195995330810547e+01,1.213680648803710938e+01,1.023230648040771484e+01,8.757379531860351562e+00,7.696265697479248047e+00,6.915968418121337891e+00,6.225220680236816406e+00,5.445501327514648438e+00,4.471984386444091797e+00
-4.826460876464843750e+02,2.390628814697265625e+01,2.181971168518066406e+01,1.906724548339843750e+01,1.629744720458984375e+01,1.390255737304687500e+01,1.200683498382568359e+01,1.062920570373535156e+01,9.794994354248046875e+00,9.469280242919921875e+00,9.411092758178710938e+00,9.162939071655273438e+00,8.270150184631347656e+00
-4.833499755859375000e+02,2.270399475097656250e+01,2.011235046386718750e+01,1.681344985961914062e+01,1.366817474365234375e+01,1.111684894561767578e+01,9.206446647644042969e+00,7.887983322143554688e+00,7.211620330810546875e+00,7.209822654724121094e+00,7.631054878234863281e+00,7.878615379333496094e+00,7.319383621215820312e+00
-4.845387878417968750e+02,2.037308883666992188e+01,1.716000366210937500e+01,1.449360084533691406e+01,1.185299110412597656e+01,8.647117614746093750e+00,6.410215854644775391e+00,5.904501438140869141e+00,5.479066848754882812e+00,4.402218818664550781e+00,4.201020240783691406e+00,5.059415817260742188e+00,4.814837455749511719e+00
-4.805953063964843750e+02,2.583603286743164062e+01,2.150010299682617188e+01,1.664398956298828125e+01,1.294560241699218750e+01,1.072377490997314453e+01,9.221671104431152344e+00,7.661461830139160156e+00,5.986170291900634766e+00,4.701806545257568359e+00,4.177764892578125000e+00,4.184056282043457031e+00,4.058875083923339844e+00
-4.825077819824218750e+02,2.334159088134765625e+01,1.953361511230468750e+01,1.532941436767578125e+01,1.231080913543701172e+01,1.081070899963378906e+01,1.002817153930664062e+01,8.990460395812988281e+00,7.447639942169189453e+00,5.944931983947753906e+00,5.121903419494628906e+00,4.976570129394531250e+00,4.800770759582519531e+00
-4.866002807617187500e+02,1.830252265930175781e+01,1.638210678100585938e+01,1.435740280151367188e+01,1.299103641510009766e+01,1.226277923583984375e+01,1.155943965911865234e+01,1.035391998291015625e+01,8.722959518432617188e+00,7.242363929748535156e+00,6.400498867034912109e+00,6.111350059509277344e+00,5.786345958709716797e+00
-4.855012207031250000e+02,2.017961883544921875e+01,1.898177719116210938e+01,1.753619956970214844e+01,1.618798446655273438e+01,1.493292808532714844e+01,1.356013488769531250e+01,1.198698043823242188e+01,1.043246650695800781e+01,9.244565010070800781e+00,8.552540779113769531e+00,8.099760055541992188e+00,7.441209793090820312e+00
-4.833847351074218750e+02,2.277590560913085938e+01,2.052498435974121094e+01,1.772019577026367188e+01,1.512097549438476562e+01,1.305492591857910156e+01,1.148165321350097656e+01,1.032204532623291016e+01,9.659514427185058594e+00,9.597398757934570312e+00,9.950656890869140625e+00,1.015352821350097656e+01,9.564761161804199219e+00
-4.791618652343750000e+02,2.848843383789062500e+01,2.551035308837890625e+01,2.165917968750000000e+01,1.791347885131835938e+01,1.483525657653808594e+01,1.255838680267333984e+01,1.105706977844238281e+01,1.033877372741699219e+01,1.035502243041992188e+01,1.077657508850097656e+01,1.096345710754394531e+01,1.027894973754882812e+01
-4.742752075195312500e+02,3.469535064697265625e+01,3.004148101806640625e+01,2.455523109436035156e+01,2.011443328857421875e+01,1.744242858886718750e+01,1.597726821899414062e+01,1.464152812957763672e+01,1.283375740051269531e+01,1.086040878295898438e+01,9.531984329223632812e+00,9.328540802001953125e+00,9.854648590087890625e+00
-4.736554565429687500e+02,3.468447875976562500e+01,2.886278152465820312e+01,2.413845252990722656e+01,2.191853332519531250e+01,2.034688377380371094e+01,1.782544708251953125e+01,1.505008888244628906e+01,1.312476539611816406e+01,1.149117851257324219e+01,9.212206840515136719e+00,7.291200637817382812e+00,7.701647758483886719e+00
-4.775533142089843750e+02,2.975693511962890625e+01,2.536249923706054688e+01,2.213526916503906250e+01,2.076494407653808594e+01,1.920751571655273438e+01,1.632098007202148438e+01,1.354198837280273438e+01,1.240356636047363281e+01,1.209016323089599609e+01,1.089288806915283203e+01,9.138363838195800781e+00,8.778869628906250000e+00
-4.773469543457031250e+02,3.029502105712890625e+01,2.581369781494140625e+01,2.108762931823730469e+01,1.748668289184570312e+01,1.482656478881835938e+01,1.254208755493164062e+01,1.065706443786621094e+01,9.440981864929199219e+00,8.789793968200683594e+00,8.482884407043457031e+00,8.691437721252441406e+00,9.562780380249023438e+00
-4.758958129882812500e+02,3.236111831665039062e+01,2.761025619506835938e+01,2.199634933471679688e+01,1.731377792358398438e+01,1.413339138031005859e+01,1.187931251525878906e+01,9.781009674072265625e+00,7.779782295227050781e+00,6.586587429046630859e+00,6.895345687866210938e+00,8.516561508178710938e+00,1.024927139282226562e+01
-4.361539916992187500e+02,6.899212646484375000e+01,2.247797584533691406e+01,-1.274576377868652344e+01,-1.529466819763183594e+01,5.280438423156738281e+00,2.337576293945312500e+01,2.389400291442871094e+01,1.273519134521484375e+01,4.743775844573974609e+00,6.567390918731689453e+00,1.274825096130371094e+01,1.508055210113525391e+01
-3.567553405761718750e+02,1.453072967529296875e+02,3.232462310791015625e+01,-4.219997024536132812e+01,-3.606845855712890625e+01,7.639688491821289062e+00,2.372549819946289062e+01,8.927017211914062500e+00,-1.141286468505859375e+01,-1.090746498107910156e+01,-1.359057903289794922e+00,1.889635920524597168e-01,-1.792380571365356445e+00
-2.621385192871093750e+02,2.026415710449218750e+02,3.175631332397460938e+01,-1.416392135620117188e+01,-1.020659065246582031e+01,6.961863994598388672e+00,-9.100046157836914062e+00,-1.923126220703125000e+01,-2.291335678100585938e+01,-2.773830032348632812e+01,-1.868723034858703613e-01,-3.783741712570190430e+00,-1.770203018188476562e+01
-1.989033050537109375e+02,1.914592437744140625e+02,3.484390735626220703e+00,3.672910308837890625e+01,-1.231217002868652344e+01,-6.632823944091796875e+00,-1.172336578369140625e+01,-3.397769165039062500e+01,-1.742252731323242188e+01,-3.031444168090820312e+01,1.017314338684082031e+01,5.735108375549316406e+00,-2.676971054077148438e+01
-1.986557922363281250e+02,1.782378692626953125e+02,2.948518991470336914e+00,5.336940765380859375e+01,-2.216320419311523438e+01,-2.052686882019042969e+01,-1.424675464630126953e+01,-3.504933929443359375e+01,-1.271630859375000000e+01,-3.119438934326171875e+01,6.153787612915039062e+00,5.657936573028564453e+00,-3.077532386779785156e+01
-2.553204650878906250e+02,1.677064208984375000e+02,3.133713531494140625e+01,5.246363067626953125e+01,-1.743362617492675781e+01,-2.786540794372558594e+01,-1.566625022888183594e+01,-2.082656478881835938e+01,-4.790133476257324219e+00,-3.022326278686523438e+01,-9.693567276000976562e+00,5.988912582397460938e-01,-2.634994506835937500e+01
