-5.081243591308593750e+02,1.704651260375976562e+01,1.355885314941406250e+01,9.333117485046386719e+00,5.966876029968261719e+00,4.525568008422851562e+00,5.088229179382324219e+00,6.772401809692382812e+00,8.207696914672851562e+00,8.215123176574707031e+00,6.362312316894531250e+00,3.137362480163574219e+00,-3.252848982810974121e-01
-5.011240844726562500e+02,2.632196044921875000e+01,2.132671737670898438e+01,1.549669837951660156e+01,1.099578475952148438e+01,8.858835220336914062e+00,8.748386383056640625e+00,9.529536247253417969e+00,1.006716728210449219e+01,9.682332992553710938e+00,8.172509193420410156e+00,5.687666893005371094e+00,2.710009336471557617e+00
-5.009460754394531250e+02,2.704068756103515625e+01,2.316055107116699219e+01,1.841975021362304688e+01,1.434553146362304688e+01,1.174937629699707031e+01,1.055718231201171875e+01,1.013191795349121094e+01,9.723394393920898438e+00,8.768387794494628906e+00,7.029290199279785156e+00,4.669157028198242188e+00,2.250733613967895508e+00
-5.003093872070312500e+02,2.575085449218750000e+01,1.970227432250976562e+01,1.748233985900878906e+01,1.661040496826171875e+01,1.302804565429687500e+01,9.782314300537109375e+00,1.039069652557373047e+01,1.125070285797119141e+01,8.584160804748535156e+00,5.596447944641113281e+00,5.505166530609130859e+00,4.981923103332519531e+00
-4.966007690429687500e+02,2.946893310546875000e+01,2.158772087097167969e+01,2.018901824951171875e+01,2.041576576232910156e+01,1.540471076965332031e+01,1.058732414245605469e+01,1.238815498352050781e+01,1.486669158935546875e+01,1.104941654205322266e+01,6.145357608795166016e+00,6.746916770935058594e+00,7.987921714782714844e+00
-4.959667053222656250e+02,3.433021926879882812e+01,3.100670623779296875e+01,2.671052932739257812e+01,2.260707855224609375e+01,1.941519927978515625e+01,1.723889923095703125e+01,1.575535202026367188e+01,1.453166961669921875e+01,1.323569488525390625e+01,1.168066978454589844e+01,9.803203582763671875e+00,7.674293518066406250e+00
-4.936610717773437500e+02,3.738507843017578125e+01,3.341101837158203125e+01,2.801482391357421875e+01,2.255957794189453125e+01,1.820270538330078125e+01,1.552963638305664062e+01,1.443680191040039062e+01,1.428731536865234375e+01,1.424749374389648438e+01,1.364588165283203125e+01,1.220459747314453125e+01,1.006725978851318359e+01
-4.903768310546875000e+02,4.073117065429687500e+01,3.365669250488281250e+01,2.503860092163085938e+01,1.757223510742187500e+01,1.292033767700195312e+01,1.153661537170410156e+01,1.263933658599853516e+01,1.447056293487548828e+01,1.527203464508056641e+01,1.433558654785156250e+01,1.202838897705078125e+01,8.989632606506347656e+00
-4.912292480468750000e+02,3.968060302734375000e+01,3.285561752319335938e+01,2.429129791259765625e+01,1.675672340393066406e+01,1.213343238830566406e+01,1.083657836914062500e+01,1.195842933654785156e+01,1.387394618988037109e+01,1.496119213104248047e+01,1.419826221466064453e+01,1.149444007873535156e+01,7.648571491241455078e+00
-4.947127380371093750e+02,3.530651473999023438e+01,3.004854393005371094e+01,2.370322799682617188e+01,1.828638267517089844e+01,1.469938755035400391e+01,1.268223381042480469e+01,1.153172492980957031e+01,1.079985427856445312e+01,1.038520050048828125e+01,1.013855552673339844e+01,9.590781211853027344e+00,8.209815979003906250e+00
