-4.916434326171875000e+02,1.075684928894042969e+01,1.048115825653076172e+01,1.003376865386962891e+01,9.432137489318847656e+00,8.699404716491699219e+00,7.863165855407714844e+00,6.954053878784179688e+00,6.004189014434814453e+00,5.045542716979980469e+00,4.108493804931640625e+00,3.220346212387084961e+00,2.404225349426269531e+00
-4.890647277832031250e+02,1.420854568481445312e+01,1.344672966003417969e+01,1.244123554229736328e+01,1.138381004333496094e+01,1.032911396026611328e+01,9.241535186767578125e+00,8.122005462646484375e+00,7.072930812835693359e+00,6.227402687072753906e+00,5.612455368041992188e+00,5.089930057525634766e+00,4.447862148284912109e+00
-4.877404479980468750e+02,1.605078125000000000e+01,1.514872932434082031e+01,1.381465244293212891e+01,1.226013755798339844e+01,1.070791053771972656e+01,9.341830253601074219e+00,8.268774032592773438e+00,7.501660346984863281e+00,6.967041969299316406e+00,6.534137248992919922e+00,6.056862831115722656e+00,5.417295455932617188e+00
-4.860662536621093750e+02,1.828573226928710938e+01,1.705748558044433594e+01,1.535967826843261719e+01,1.352184486389160156e+01,1.177407264709472656e+01,1.023444366455078125e+01,8.970474243164062500e+00,8.037748336791992188e+00,7.442697048187255859e+00,7.075311183929443359e+00,6.707223892211914062e+00,6.096428871154785156e+00
-4.861948547363281250e+02,1.794024467468261719e+01,1.629850006103515625e+01,1.411788749694824219e+01,1.190040874481201172e+01,9.959161758422851562e+00,8.408027648925781250e+00,7.281693458557128906e+00,6.616339206695556641e+00,6.395989418029785156e+00,6.440814495086669922e+00,6.400508880615234375e+00,5.923504829406738281e+00
-4.900516967773437500e+02,1.280707168579101562e+01,1.200768470764160156e+01,1.090562248229980469e+01,9.722587585449218750e+00,8.616582870483398438e+00,7.664243221282958984e+00,6.891802310943603516e+00,6.301148891448974609e+00,5.859578132629394531e+00,5.475758552551269531e+00,5.011940956115722656e+00,4.350764274597167969e+00
-4.895482788085937500e+02,1.360824203491210938e+01,1.301253032684326172e+01,1.207914543151855469e+01,1.088773250579833984e+01,9.532606124877929688e+00,8.109535217285156250e+00,6.703658103942871094e+00,5.380474090576171875e+00,4.181438922882080078e+00,3.124506235122680664e+00,2.208915233612060547e+00,1.422729492187500000e+00
-4.891282958984375000e+02,1.412478828430175781e+01,1.331562137603759766e+01,1.208415985107421875e+01,1.058091926574707031e+01,8.972520828247070312e+00,7.410755157470703125e+00,6.007461547851562500e+00,4.820724010467529297e+00,3.854627609252929688e+00,3.071224212646484375e+00,2.410820960998535156e+00,1.814435124397277832e+00
-4.893506774902343750e+02,1.371474075317382812e+01,1.269253921508789062e+01,1.128750228881835938e+01,9.760231018066406250e+00,8.264226913452148438e+00,6.857416629791259766e+00,5.586178302764892578e+00,4.532751083374023438e+00,3.767767190933227539e+00,3.259657382965087891e+00,2.849382877349853516e+00,2.341300964355468750e+00
-4.899585266113281250e+02,1.287092781066894531e+01,1.189812660217285156e+01,1.058596134185791016e+01,9.218702316284179688e+00,7.982557773590087891e+00,6.957898139953613281e+00,6.180291652679443359e+00,5.678854942321777344e+00,5.442057132720947266e+00,5.354392051696777344e+00,5.194375038146972656e+00,4.732937812805175781e+00
