-4.913145751953125000e+02,1.317431735992431641e+01,1.017440605163574219e+01,6.945503234863281250e+00,4.858690261840820312e+00,4.457185745239257812e+00,5.514631748199462891e+00,7.386805534362792969e+00,9.198860168457031250e+00,9.967218399047851562e+00,8.997340202331542969e+00,6.438381195068359375e+00,3.390629768371582031e+00
-4.850911254882812500e+02,2.129387664794921875e+01,1.664568710327148438e+01,1.175266075134277344e+01,8.885499954223632812e+00,8.815240859985351562e+00,1.070210838317871094e+01,1.294736862182617188e+01,1.419746780395507812e+01,1.387290859222412109e+01,1.214696502685546875e+01,9.634611129760742188e+00,7.037188529968261719e+00
-4.827927551269531250e+02,2.431751251220703125e+01,1.912495613098144531e+01,1.367652702331542969e+01,1.049493122100830078e+01,1.036974143981933594e+01,1.224691390991210938e+01,1.425396728515625000e+01,1.491511535644531250e+01,1.377433204650878906e+01,1.129514122009277344e+01,8.367306709289550781e+00,5.797038555145263672e+00
-4.819129028320312500e+02,2.567870903015136719e+01,2.065817070007324219e+01,1.509796333312988281e+01,1.140479087829589844e+01,1.064144897460937500e+01,1.219045829772949219e+01,1.438127899169921875e+01,1.550932598114013672e+01,1.462895965576171875e+01,1.182866859436035156e+01,8.023904800415039062e+00,4.457314491271972656e+00
-4.810789489746093750e+02,2.624546432495117188e+01,2.029722976684570312e+01,1.506469821929931641e+01,1.311937522888183594e+01,1.385439586639404297e+01,1.495204639434814453e+01,1.496809196472167969e+01,1.417463111877441406e+01,1.324363136291503906e+01,1.189108276367187500e+01,9.295070648193359375e+00,5.620357990264892578e+00
-4.811259155273437500e+02,2.521811676025390625e+01,1.746999359130859375e+01,1.156367301940917969e+01,1.063014411926269531e+01,1.268162727355957031e+01,1.387068748474121094e+01,1.293403053283691406e+01,1.171155834197998047e+01,1.182514572143554688e+01,1.216414451599121094e+01,1.035136985778808594e+01,6.102499961853027344e+00
-4.808252563476562500e+02,2.644576072692871094e+01,2.014514350891113281e+01,1.455114173889160156e+01,1.220753860473632812e+01,1.233861637115478516e+01,1.268412113189697266e+01,1.223059463500976562e+01,1.169461917877197266e+01,1.171952724456787109e+01,1.150003623962402344e+01,9.676800727844238281e+00,6.239214420318603516e+00
-4.801485900878906250e+02,2.852834320068359375e+01,2.453621292114257812e+01,2.036572265625000000e+01,1.755230712890625000e+01,1.599246978759765625e+01,1.451391696929931641e+01,1.232764244079589844e+01,9.853528976440429688e+00,8.149751663208007812e+00,7.645654678344726562e+00,7.565403461456298828e+00,6.666357994079589844e+00
-4.830708312988281250e+02,2.516271591186523438e+01,2.299919891357421875e+01,2.066731643676757812e+01,1.885438537597656250e+01,1.734807014465332031e+01,1.549273872375488281e+01,1.307057476043701172e+01,1.066126441955566406e+01,9.096461296081542969e+00,8.585254669189453125e+00,8.443458557128906250e+00,7.739681720733642578e+00
-4.867560119628906250e+02,2.024886703491210938e+01,1.882426452636718750e+01,1.736797714233398438e+01,1.641065597534179688e+01,1.583334732055664062e+01,1.511174201965332031e+01,1.391042327880859375e+01,1.242293930053710938e+01,1.113877010345458984e+01,1.030900764465332031e+01,9.680163383483886719e+00,8.774997711181640625e+00
-4.889812622070312500e+02,1.731488800048828125e+01,1.631814956665039062e+01,1.508171749114990234e+01,1.392041015625000000e+01,1.291503715515136719e+01,1.194784927368164062e+01,1.088411521911621094e+01,9.714912414550781250e+00,8.542769432067871094e+00,7.461356163024902344e+00,6.476574897766113281e+00,5.550761222839355469e+00
-4.868547973632812500e+02,1.629473304748535156e+01,1.120779800415039062e+01,1.333870124816894531e+01,1.499176788330078125e+01,9.897978782653808594e+00,6.322232246398925781e+00,9.795694351196289062e+00,1.212656784057617188e+01,8.138198852539062500e+00,4.806767463684082031e+00,6.262684822082519531e+00,6.751290321350097656e+00
-4.848259582519531250e+02,1.817599105834960938e+01,1.163653945922851562e+01,1.315336036682128906e+01,1.397020912170410156e+01,8.067855834960937500e+00,5.469893455505371094e+00,1.066969490051269531e+01,1.318277931213378906e+01,8.878767013549804688e+00,6.317097663879394531e+00,7.716610908508300781e+00,6.016219139099121094e+00
-4.822567138671875000e+02,2.551801109313964844e+01,2.229051589965820312e+01,1.938303375244140625e+01,1.587144470214843750e+01,1.199079895019531250e+01,9.931760787963867188e+00,9.258823394775390625e+00,7.625628471374511719e+00,5.457759857177734375e+00,4.210354804992675781e+00,2.682220220565795898e+00,1.018517315387725830e-01
-4.827143859863281250e+02,2.576701354980468750e+01,2.362536430358886719e+01,2.072959327697753906e+01,1.765374946594238281e+01,1.468662548065185547e+01,1.183306312561035156e+01,9.029119491577148438e+00,6.345917224884033203e+00,4.004672527313232422e+00,2.224184036254882812e+00,1.075280666351318359e+00,4.854095280170440674e-01
