-5.103422241210937500e+02,2.009293556213378906e+01,9.428661346435546875e+00,9.769454956054687500e+00,1.187703514099121094e+01,4.656880855560302734e+00,-9.331830739974975586e-01,6.792540550231933594e+00,1.588160896301269531e+01,1.205124378204345703e+01,4.690536022186279297e+00,7.355031013488769531e+00,1.154840469360351562e+01
-4.893865356445312500e+02,1.928648757934570312e+01,2.659489822387695312e+01,7.601119518280029297e+00,1.241423225402832031e+01,8.955581665039062500e+00,-1.190478420257568359e+01,1.899832725524902344e+01,2.912019252777099609e+00,2.219129943847656250e+01,-3.900558710098266602e+00,1.409556674957275391e+01,1.543717384338378906e+01
-4.790107727050781250e+02,2.532090759277343750e+01,2.989064407348632812e+01,3.225625991821289062e+00,8.854218482971191406e+00,8.677329063415527344e+00,-1.449591827392578125e+01,1.954528808593750000e+01,-1.197619438171386719e+00,2.115534973144531250e+01,-9.562570571899414062e+00,9.700153350830078125e+00,1.376613616943359375e+01
-4.826657104492187500e+02,4.304502487182617188e+01,2.341085052490234375e+01,7.712714195251464844e+00,1.190270233154296875e+01,9.756372451782226562e+00,-3.276054382324218750e+00,3.875708341598510742e+00,3.413056373596191406e+00,1.250104236602783203e+01,7.962250709533691406e-02,5.126146316528320312e+00,9.180471420288085938e+00
-4.834232177734375000e+02,4.334360122680664062e+01,8.848012924194335938e+00,6.761824607849121094e+00,2.385093307495117188e+01,2.075080680847167969e+01,-4.367719292640686035e-01,-6.773324966430664062e+00,7.718829154968261719e+00,1.730732727050781250e+01,9.517383575439453125e+00,3.897436857223510742e-01,3.601604700088500977e+00
-4.817680969238281250e+02,3.678367614746093750e+01,6.076905250549316406e+00,1.208450698852539062e+01,1.639025115966796875e+01,1.551185035705566406e+01,2.034862995147705078e+00,-5.337756156921386719e+00,1.467148113250732422e+01,1.957238006591796875e+01,1.076043128967285156e+01,9.821409225463867188e+00,4.516397953033447266e+00
-4.572969055175781250e+02,2.389182090759277344e+01,-2.788380146026611328e+00,3.048688507080078125e+01,-5.627589225769042969e+00,-1.084710788726806641e+01,1.215120697021484375e+01,-1.227548837661743164e+00,2.217071151733398438e+01,1.478877544403076172e+01,-2.737433910369873047e-01,2.833124160766601562e+01,5.529769420623779297e+00
-4.289985351562500000e+02,1.533586883544921875e+01,-1.680846023559570312e+01,2.932968711853027344e+01,-4.674901008605957031e+00,-1.540327453613281250e+01,1.745527267456054688e+01,-3.841923236846923828e+00,1.939076042175292969e+01,2.375328063964843750e+01,-1.072119235992431641e+01,3.184854888916015625e+01,2.716865062713623047e+00
-4.233769836425781250e+02,1.901751327514648438e+01,-1.877962112426757812e+01,2.397475814819335938e+01,1.712953209877014160e+00,-1.023383140563964844e+01,8.218087196350097656e+00,-7.936761856079101562e+00,1.403295803070068359e+01,2.800838470458984375e+01,-1.526799297332763672e+01,2.662234497070312500e+01,-1.963254213333129883e-01
-4.051387023925781250e+02,2.378333473205566406e+01,-3.013042068481445312e+01,2.644911956787109375e+01,1.865292167663574219e+01,-7.004952907562255859e+00,-9.824291229248046875e+00,-4.285800933837890625e+00,2.714305877685546875e+01,2.766863059997558594e+01,-1.686814689636230469e+01,3.280450439453125000e+01,6.539058685302734375e+00
