-4.804800415039062500e+02,5.210872650146484375e+00,2.387139320373535156e+00,1.804010391235351562e+01,6.374917030334472656e+00,-2.973966896533966064e-01,1.459362030029296875e+01,7.859720230102539062e+00,-1.110213875770568848e+00,9.958695411682128906e+00,6.881772518157958984e+00,-2.529069185256958008e+00,4.134509563446044922e+00
-4.645921936035156250e+02,8.077639579772949219e+00,-6.482348442077636719e+00,3.080471992492675781e+01,2.069927024841308594e+01,-4.891315460205078125e+00,1.478411102294921875e+01,2.100026702880859375e+01,4.702018737792968750e+00,8.081035614013671875e+00,1.240766716003417969e+01,5.873815536499023438e+00,3.753499507904052734e+00
-4.650420837402343750e+02,1.278399848937988281e+01,-7.307629585266113281e+00,2.456520462036132812e+01,3.040316390991210938e+01,-7.215299010276794434e-01,3.368514060974121094e+00,2.518798828125000000e+01,1.265492057800292969e+01,8.276696205139160156e-01,1.419256877899169922e+01,1.334344863891601562e+01,-7.947066426277160645e-02
-4.798138122558593750e+02,1.260242366790771484e+01,6.626645088195800781e+00,1.520141887664794922e+01,1.503773689270019531e+01,4.510391235351562500e+00,7.410335063934326172e+00,1.584672164916992188e+01,9.463106155395507812e+00,2.884602546691894531e+00,9.404775619506835938e+00,1.061517143249511719e+01,1.743551611900329590e+00
-4.887402648925781250e+02,8.188936233520507812e+00,7.414864540100097656e+00,6.553442955017089844e+00,5.996205329895019531e+00,5.934154033660888672e+00,6.257126808166503906e+00,6.623281478881835938e+00,6.658796310424804688e+00,6.174853801727294922e+00,5.279385566711425781e+00,4.320536136627197266e+00,3.693638324737548828e+00
-4.902150573730468750e+02,6.252885818481445312e+00,5.848803520202636719e+00,5.384692192077636719e+00,5.052103996276855469e+00,4.945850372314453125e+00,5.016109943389892578e+00,5.103303909301757812e+00,5.035180568695068359e+00,4.730261802673339844e+00,4.248377799987792969e+00,3.759052276611328125e+00,3.445763587951660156e+00
-4.871236267089843750e+02,1.037786674499511719e+01,9.351593971252441406e+00,8.184082031250000000e+00,7.381835460662841797e+00,7.212320327758789062e+00,7.570368289947509766e+00,8.048898696899414062e+00,8.171907424926757812e+00,7.659132957458496094e+00,6.576647281646728516e+00,5.293237686157226562e+00,4.271189689636230469e+00
-4.783704223632812500e+02,2.269761466979980469e+01,2.146248817443847656e+01,1.986145973205566406e+01,1.832962226867675781e+01,1.711720275878906250e+01,1.618268585205078125e+01,1.525086402893066406e+01,1.399821090698242188e+01,1.225816440582275391e+01,1.013047695159912109e+01,7.936504840850830078e+00,6.049901962280273438e+00
-4.669292602539062500e+02,3.700925445556640625e+01,3.128663444519042969e+01,2.516278076171875000e+01,2.135479736328125000e+01,2.057820510864257812e+01,2.123756790161132812e+01,2.071560859680175781e+01,1.732645988464355469e+01,1.155718612670898438e+01,5.747342109680175781e+00,2.462244510650634766e+00,2.719072341918945312e+00
-4.720535888671875000e+02,2.953533744812011719e+01,2.340262603759765625e+01,1.731778717041015625e+01,1.456107330322265625e+01,1.593379974365234375e+01,1.932174682617187500e+01,2.122567749023437500e+01,1.918492126464843750e+01,1.343707466125488281e+01,6.713689804077148438e+00,2.362565279006958008e+00,2.112692117691040039e+00
