-5.186663818359375000e+02,1.383323860168457031e+01,1.234896850585937500e+01,1.034218406677246094e+01,8.339229583740234375e+00,6.800736427307128906e+00,5.980443000793457031e+00,5.868353843688964844e+00,6.228987693786621094e+00,6.708662509918212891e+00,6.964752197265625000e+00,6.770808219909667969e+00,6.069315910339355469e+00
-5.091779785156250000e+02,2.682942771911621094e+01,2.421714973449707031e+01,2.072623825073242188e+01,1.727442932128906250e+01,1.457902526855468750e+01,1.292290496826171875e+01,1.212966728210449219e+01,1.172924232482910156e+01,1.120838260650634766e+01,1.021946239471435547e+01,8.667497634887695312e+00,6.673901081085205078e+00
-5.039296264648437500e+02,3.421230697631835938e+01,3.144541740417480469e+01,2.759512901306152344e+01,2.348658752441406250e+01,1.979934310913085938e+01,1.687228393554687500e+01,1.468047523498535156e+01,1.296209144592285156e+01,1.140408134460449219e+01,9.784217834472656250e+00,8.015132904052734375e+00,6.104681015014648438e+00
-4.999551696777343750e+02,3.980106353759765625e+01,3.689567565917968750e+01,3.269664001464843750e+01,2.792340469360351562e+01,2.321249198913574219e+01,1.896078491210937500e+01,1.529740905761718750e+01,1.216721916198730469e+01,9.456368446350097656e+00,7.083380699157714844e+00,5.017087936401367188e+00,3.237375497817993164e+00
-4.970473632812500000e+02,4.372830963134765625e+01,4.028633880615234375e+01,3.525987625122070312e+01,2.948267173767089844e+01,2.375899505615234375e+01,1.868214797973632812e+01,1.455685424804687500e+01,1.142509269714355469e+01,9.151768684387207031e+00,7.515324592590332031e+00,6.268937110900878906e+00,5.172190666198730469e+00
-4.964725036621093750e+02,4.448995208740234375e+01,4.092941665649414062e+01,3.579136657714843750e+01,2.995811653137207031e+01,2.422799682617187500e+01,1.916988372802734375e+01,1.510574436187744141e+01,1.214848327636718750e+01,1.022254943847656250e+01,9.063611984252929688e+00,8.253450393676757812e+00,7.332944869995117188e+00
-4.967598266601562500e+02,4.380271911621093750e+01,3.980110931396484375e+01,3.471119308471679688e+01,2.943629455566406250e+01,2.420450973510742188e+01,1.927978515625000000e+01,1.535873222351074219e+01,1.298621082305908203e+01,1.183247375488281250e+01,1.090802001953125000e+01,9.466773986816406250e+00,7.433366775512695312e+00
-4.951596679687500000e+02,4.632924652099609375e+01,4.277875518798828125e+01,3.779967498779296875e+01,3.232569122314453125e+01,2.706644821166992188e+01,2.241495323181152344e+01,1.854604148864746094e+01,1.551784896850585938e+01,1.325432491302490234e+01,1.147271156311035156e+01,9.720008850097656250e+00,7.586766242980957031e+00
-4.919973144531250000e+02,4.966863250732421875e+01,4.366769409179687500e+01,3.699644470214843750e+01,3.210658264160156250e+01,2.941911888122558594e+01,2.741277694702148438e+01,2.417785453796386719e+01,1.909449768066406250e+01,1.330438804626464844e+01,8.716910362243652344e+00,6.476984977722167969e+00,6.153709411621093750e+00
-4.931022644042968750e+02,4.788620758056640625e+01,4.144087982177734375e+01,3.453656005859375000e+01,2.987792205810546875e+01,2.778107070922851562e+01,2.647737884521484375e+01,2.399574089050292969e+01,1.987886238098144531e+01,1.533470535278320312e+01,1.193419075012207031e+01,1.019453811645507812e+01,9.287549018859863281e+00
-4.966290893554687500e+02,4.426337432861328125e+01,4.081922149658203125e+01,3.618531799316406250e+01,3.137408256530761719e+01,2.700846672058105469e+01,2.325423431396484375e+01,2.005039978027343750e+01,1.734896469116210938e+01,1.514165878295898438e+01,1.331517314910888672e+01,1.156334114074707031e+01,9.518173217773437500e+00
-4.991433105468750000e+02,4.096480560302734375e+01,3.808845520019531250e+01,3.390127563476562500e+01,2.912754058837890625e+01,2.447355651855468750e+01,2.044608688354492188e+01,1.724834060668945312e+01,1.478165340423583984e+01,1.274386882781982422e+01,1.078289127349853516e+01,8.647096633911132812e+00,6.279932022094726562e+00
-4.986683959960937500e+02,4.149758911132812500e+01,3.827362823486328125e+01,3.370515441894531250e+01,2.871757698059082031e+01,2.415533828735351562e+01,2.054350852966308594e+01,1.798202896118164062e+01,1.619527435302734375e+01,1.470017623901367188e+01,1.301815795898437500e+01,1.085238838195800781e+01,8.176891326904296875e+00
-5.009927368164062500e+02,3.801410675048828125e+01,3.478010559082031250e+01,3.061184692382812500e+01,2.572547912597656250e+01,2.113084030151367188e+01,1.781253051757812500e+01,1.534477233886718750e+01,1.351488876342773438e+01,1.273602008819580078e+01,1.228619575500488281e+01,1.120533370971679688e+01,9.740547180175781250e+00
-5.057619628906250000e+02,3.134564208984375000e+01,2.831676864624023438e+01,2.459136962890625000e+01,2.054277038574218750e+01,1.699898147583007812e+01,1.468609619140625000e+01,1.323634243011474609e+01,1.248359203338623047e+01,1.268747806549072266e+01,1.308080482482910156e+01,1.269920635223388672e+01,1.166391181945800781e+01
-5.105618591308593750e+02,2.519822311401367188e+01,2.346620750427246094e+01,2.114195251464843750e+01,1.878597259521484375e+01,1.680799865722656250e+01,1.538039016723632812e+01,1.447710609436035156e+01,1.395329284667968750e+01,1.359442520141601562e+01,1.314093017578125000e+01,1.234285354614257812e+01,1.106409835815429688e+01
-3.933085327148437500e+02,1.283191680908203125e+02,4.105349540710449219e+00,-6.715382385253906250e+01,-4.631124877929687500e+01,8.594840049743652344e+00,3.004148864746093750e+01,1.752283859252929688e+01,3.936463117599487305e+00,5.528387069702148438e+00,1.066314029693603516e+01,9.195810317993164062e+00,7.764591217041015625e+00
-3.510590820312500000e+02,1.667537689208984375e+02,1.184136581420898438e+01,-7.130996704101562500e+01,-4.308532333374023438e+01,1.651456260681152344e+01,2.439273452758789062e+01,6.800846099853515625e+00,-5.135620117187500000e+00,-1.635915160179138184e+00,-1.025198996067047119e-01,-8.969196319580078125e+00,-5.484169960021972656e+00
-3.096938171386718750e+02,2.060177917480468750e+02,3.414692306518554688e+01,-3.402011489868164062e+01,-8.303894042968750000e+00,1.645309448242187500e+01,-4.017995357513427734e+00,-2.111708068847656250e+01,-2.102073669433593750e+01,-2.261782264709472656e+01,-1.295413017272949219e+01,-9.319866180419921875e+00,-1.450278663635253906e+01
-2.764417419433593750e+02,2.004645690917968750e+02,1.283208370208740234e+01,-4.216809570789337158e-01,1.816375350952148438e+01,1.111328506469726562e+01,-2.381256484985351562e+01,-3.439959716796875000e+01,-2.143750762939453125e+01,-2.603050613403320312e+01,5.333033561706542969e+00,4.259582042694091797e+00,-3.193598556518554688e+01
-2.788794860839843750e+02,1.835179138183593750e+02,5.800881981849670410e-01,1.216479110717773438e+01,2.005748176574707031e+01,-2.388109683990478516e+00,-2.642837142944335938e+01,-2.440337371826171875e+01,-7.334700584411621094e+00,-1.964017868041992188e+01,1.636866807937622070e+00,6.399530768394470215e-01,-3.190361022949218750e+01
-3.080332641601562500e+02,1.756105346679687500e+02,1.236796665191650391e+01,1.243535137176513672e+01,2.196598625183105469e+01,-1.511894035339355469e+01,-3.406332778930664062e+01,-7.018089771270751953e+00,1.340480232238769531e+01,-1.068742465972900391e+01,-1.431941604614257812e+01,-8.443306922912597656e+00,-1.970702743530273438e+01
