-5.163698730468750000e+02,1.429023647308349609e+01,1.383965110778808594e+01,1.313145637512207031e+01,1.222260665893554688e+01,1.118021965026855469e+01,1.007261848449707031e+01,8.961929321289062500e+00,7.899359226226806641e+00,6.923671722412109375e+00,6.062178611755371094e+00,5.333149909973144531e+00,4.748167991638183594e+00
-5.015638427734375000e+02,2.266559028625488281e+01,7.052049160003662109e+00,1.196989059448242188e+01,2.139299011230468750e+01,1.763805389404296875e+01,8.946247100830078125e+00,5.232193946838378906e+00,6.279439926147460938e+00,9.638093948364257812e+00,9.247036933898925781e+00,2.090775012969970703e+00,-2.276978254318237305e+00
-4.791931152343750000e+02,2.588592720031738281e+01,-1.614099502563476562e+01,7.485858917236328125e+00,2.827112960815429688e+01,1.389307975769042969e+01,4.459420680999755859e+00,3.905579090118408203e+00,3.468995571136474609e+00,1.118234729766845703e+01,1.219100952148437500e+01,-3.032323360443115234e+00,-8.032009124755859375e+00
-4.718237304687500000e+02,2.574497985839843750e+01,-2.052140998840332031e+01,1.539334011077880859e+01,3.097352981567382812e+01,3.851595878601074219e+00,2.339442729949951172e+00,8.075454711914062500e+00,2.631107866764068604e-01,9.723443984985351562e+00,1.527417945861816406e+01,-5.699938774108886719e+00,-8.885485649108886719e+00
-4.843468933105468750e+02,2.185213661193847656e+01,-9.139183044433593750e+00,2.181832885742187500e+01,2.929701042175292969e+01,-1.319069266319274902e-01,7.478599548339843750e-01,1.292538070678710938e+01,3.858811140060424805e+00,5.856336593627929688e+00,1.312826347351074219e+01,-1.185359239578247070e+00,-3.478434801101684570e+00
-4.849695129394531250e+02,2.230711364746093750e+01,-6.655892372131347656e+00,1.893561935424804688e+01,2.743900299072265625e+01,8.760257720947265625e+00,-1.816473752260208130e-01,5.570364952087402344e+00,1.206761169433593750e+01,1.175893783569335938e+01,1.013375568389892578e+01,1.936228990554809570e+00,-7.994686365127563477e-01
-4.882772521972656250e+02,2.695786476135253906e+01,3.290762662887573242e+00,1.988361740112304688e+01,2.904043197631835938e+01,1.717221260070800781e+01,5.943683147430419922e+00,1.034613609313964844e+01,2.038143348693847656e+01,1.647649383544921875e+01,9.107753753662109375e+00,4.644463539123535156e+00,4.821723461151123047e+00
-4.957442626953125000e+02,2.675716781616210938e+01,1.143202972412109375e+01,2.287277221679687500e+01,2.924658203125000000e+01,2.027710342407226562e+01,1.342464828491210938e+01,1.132951164245605469e+01,1.358719062805175781e+01,1.642982864379882812e+01,1.128975296020507812e+01,6.920116424560546875e+00,1.051996612548828125e+01
-4.954371337890625000e+02,2.841914367675781250e+01,1.330889892578125000e+01,2.140754318237304688e+01,2.592325592041015625e+01,1.970421600341796875e+01,1.479142093658447266e+01,1.048189353942871094e+01,1.075542163848876953e+01,1.396507263183593750e+01,1.016237831115722656e+01,7.703838825225830078e+00,1.104506492614746094e+01
-5.037960205078125000e+02,2.607689285278320312e+01,1.781739997863769531e+01,1.820199584960937500e+01,1.990583419799804688e+01,1.511719799041748047e+01,9.891613006591796875e+00,1.009293365478515625e+01,1.135103893280029297e+01,9.508625030517578125e+00,7.881082534790039062e+00,9.576380729675292969e+00,1.162618064880371094e+01
-4.990691833496093750e+02,2.871317481994628906e+01,1.246055603027343750e+01,7.479985237121582031e+00,9.044778823852539062e+00,9.503024101257324219e+00,1.169287872314453125e+01,1.367731857299804688e+01,8.992982864379882812e+00,2.181483268737792969e+00,1.712364315986633301e+00,5.674391269683837891e+00,8.317628860473632812e+00
-3.796593322753906250e+02,1.400197448730468750e+02,2.844137763977050781e+01,-1.685820007324218750e+01,-1.170998859405517578e+01,2.520220518112182617e+00,1.195331954956054688e+01,5.311740875244140625e+00,-1.108141899108886719e+01,-1.873653793334960938e+01,-9.646224975585937500e+00,4.453153610229492188e+00,5.498247146606445312e+00
-2.632279968261718750e+02,2.100041656494140625e+02,5.363895893096923828e+00,-2.339541435241699219e+01,-4.022166728973388672e+00,2.428172826766967773e+00,-1.905936050415039062e+01,-3.107110404968261719e+01,-2.220366096496582031e+01,-1.729904937744140625e+01,6.718748092651367188e+00,-1.769113540649414062e+00,-1.976828002929687500e+01
-1.904944458007812500e+02,1.943363342285156250e+02,-3.307185363769531250e+01,1.912218093872070312e+01,-1.649900436401367188e+01,-8.532029151916503906e+00,-1.774643325805664062e+01,-5.049700927734375000e+01,-1.570921802520751953e+01,-1.749700164794921875e+01,2.811899423599243164e+00,-1.865722417831420898e+00,-3.012820816040039062e+01
-1.819608154296875000e+02,1.726323242187500000e+02,-3.345424652099609375e+01,4.671494293212890625e+01,-1.942757034301757812e+01,-2.043437194824218750e+01,-2.315771865844726562e+01,-4.519777297973632812e+01,-6.517775058746337891e+00,-1.327113151550292969e+01,-7.774174690246582031e+00,-3.814267158508300781e+00,-3.683885955810546875e+01
-2.213904113769531250e+02,1.546099243164062500e+02,7.858702540397644043e-01,5.063728332519531250e+01,-1.960219764709472656e+01,-2.017600440979003906e+01,-2.704757690429687500e+01,-2.222212600708007812e+01,-3.148132324218750000e+00,-1.338402938842773438e+01,-1.659565353393554688e+01,-4.193603515625000000e+00,-3.021031188964843750e+01
-2.468771514892578125e+02,6.735250854492187500e+01,3.781098175048828125e+01,3.586021423339843750e+01,-2.133191299438476562e+01,2.067185974121093750e+01,-8.729908943176269531e+00,-1.308991622924804688e+01,1.065059089660644531e+01,-1.732763481140136719e+01,-1.806867790222167969e+01,-6.084045410156250000e+00,-2.198888397216796875e+01
-2.019983978271484375e+02,4.710371398925781250e+01,2.898271560668945312e+01,5.973419189453125000e+01,-1.863910484313964844e+01,5.067497730255126953e+00,-5.048162937164306641e+00,-1.403158378601074219e+01,-6.004466056823730469e+00,-3.212088012695312500e+01,-1.749280548095703125e+01,2.003109931945800781e+00,-2.053131294250488281e+01
-1.701552429199218750e+02,6.049311065673828125e+01,-5.104395747184753418e-01,8.800314331054687500e+01,-2.621269989013671875e+01,-1.974393272399902344e+01,-2.575546264648437500e+00,-1.581317901611328125e+01,-8.292076110839843750e+00,-3.312264633178710938e+01,-1.516341018676757812e+01,8.395944595336914062e+00,-2.763892745971679688e+01
-1.545199890136718750e+02,1.082368927001953125e+02,-2.844352722167968750e+01,1.018298492431640625e+02,-2.701059532165527344e+01,-3.628820800781250000e+01,-1.365933418273925781e+01,-2.844219970703125000e+01,-3.065902709960937500e+00,-3.626585769653320312e+01,-1.449514579772949219e+01,8.203344345092773438e+00,-4.147373962402343750e+01
-1.975797119140625000e+02,1.355932006835937500e+02,-2.024053573608398438e+01,9.517764282226562500e+01,-1.136347961425781250e+01,-3.954382324218750000e+01,-1.518290710449218750e+01,-2.648312568664550781e+01,-8.851441740989685059e-01,-3.719545745849609375e+01,-1.056611061096191406e+01,4.035243034362792969e+00,-3.933377838134765625e+01
-3.183542785644531250e+02,1.481162414550781250e+02,2.477523803710937500e+01,5.706759643554687500e+01,2.228257369995117188e+01,-2.486266708374023438e+01,-2.923463058471679688e+01,-7.482514381408691406e+00,-5.366176128387451172e+00,-2.797660446166992188e+01,1.440087795257568359e+00,-3.410335063934326172e+00,-2.694886398315429688e+01
-2.036322937011718750e+02,1.486176757812500000e+02,-2.430517578125000000e+01,8.551885986328125000e+01,-7.662142515182495117e-01,-4.035691452026367188e+01,-2.806775665283203125e+01,-1.846689987182617188e+01,6.117146015167236328e-01,-2.969607925415039062e+01,1.021153926849365234e+01,4.964850902557373047e+00,-2.796554946899414062e+01
-1.580105438232421875e+02,1.275482788085937500e+02,-3.140588760375976562e+01,9.467030334472656250e+01,-2.134202957153320312e+01,-4.918162536621093750e+01,-2.149882125854492188e+01,-1.928641128540039062e+01,2.342343330383300781e+00,-3.206038665771484375e+01,9.749313354492187500e+00,8.121919631958007812e+00,-3.191657829284667969e+01
-1.574210205078125000e+02,1.282658996582031250e+02,-2.672341918945312500e+01,8.518466186523437500e+01,-4.474034118652343750e+01,-5.207785797119140625e+01,-1.755526542663574219e+01,-1.561875724792480469e+01,-4.435732841491699219e+00,-4.579708862304687500e+01,4.605803489685058594e+00,2.198223114013671875e+00,-3.301444244384765625e+01
-1.923842468261718750e+02,1.505858459472656250e+02,-1.436133003234863281e+01,6.862155151367187500e+01,-4.111003875732421875e+01,-4.630768585205078125e+01,-1.760725784301757812e+01,-1.161227798461914062e+01,-5.527780055999755859e+00,-4.496660614013671875e+01,4.672723293304443359e+00,-3.143962860107421875e+00,-2.634697723388671875e+01
-3.026087951660156250e+02,1.639244384765625000e+02,2.122908401489257812e+01,3.474636077880859375e+01,-5.807320594787597656e+00,-3.938706970214843750e+01,-1.553570747375488281e+01,3.058090209960937500e+00,-1.147162818908691406e+01,-1.841030883789062500e+01,2.100853919982910156e+00,-1.659742736816406250e+01,-1.847805976867675781e+01
-2.429187164306640625e+02,1.541070861816406250e+02,5.498741149902343750e+00,1.610273551940917969e+01,-1.076106452941894531e+01,9.930805206298828125e+00,-3.276366424560546875e+01,-2.736548614501953125e+01,2.354252815246582031e+00,-1.764158964157104492e+00,-6.313076972961425781e+00,1.980095267295837402e+00,-2.150542068481445312e+01
-1.279617233276367188e+02,1.842982940673828125e+02,-2.244503402709960938e+01,3.854387760162353516e+00,-2.112592124938964844e+01,1.566406154632568359e+01,-3.494350051879882812e+01,-2.800758361816406250e+01,-1.829017639160156250e+01,-1.272091674804687500e+01,7.761499881744384766e+00,8.083930969238281250e+00,-2.799471664428710938e+01
-1.016472702026367188e+02,2.019741973876953125e+02,-4.035367202758789062e+01,-2.758778333663940430e+00,-3.102264595031738281e+01,1.094783020019531250e+01,-3.097955513000488281e+01,-2.801511764526367188e+01,-1.620298004150390625e+01,-2.463023567199707031e+01,1.751008224487304688e+01,9.932777404785156250e+00,-3.067990684509277344e+01
-1.459421081542968750e+02,2.069443206787109375e+02,-4.224251937866210938e+01,-1.350024127960205078e+01,-3.457642364501953125e+01,7.103794097900390625e+00,-2.126993560791015625e+01,-2.869845962524414062e+01,-6.184069633483886719e+00,-3.455892944335937500e+01,2.291605949401855469e+01,1.286008453369140625e+01,-2.726493453979492188e+01
-2.524211883544921875e+02,2.065783691406250000e+02,-3.286928534507751465e-01,-3.214034271240234375e+01,-1.850240707397460938e+01,1.317636871337890625e+01,-1.080274772644042969e+01,-1.213703346252441406e+01,-5.197412014007568359e+00,-3.026887512207031250e+01,1.770537567138671875e+01,1.255484962463378906e+01,-1.960049819946289062e+01
-3.766300659179687500e+02,1.473031921386718750e+02,3.482998657226562500e+01,-1.407407379150390625e+01,-5.952187538146972656e+00,6.485791206359863281e+00,1.087097549438476562e+01,6.093204498291015625e+00,-8.200172424316406250e+00,-1.129575729370117188e+01,5.019989013671875000e+00,1.382154464721679688e+01,1.141661405563354492e+00
-4.609372863769531250e+02,6.795283508300781250e+01,2.315290069580078125e+01,1.501386165618896484e+00,3.758463382720947266e+00,9.404430389404296875e+00,1.199373054504394531e+01,1.159871101379394531e+01,7.321278572082519531e+00,5.538445472717285156e+00,9.591957092285156250e+00,9.805843353271484375e+00,2.762524604797363281e+00
-4.951538391113281250e+02,3.728903579711914062e+01,2.212542724609375000e+01,1.004691886901855469e+01,5.266681194305419922e+00,4.691745281219482422e+00,4.532582759857177734e+00,3.875011920928955078e+00,4.185028076171875000e+00,6.664300918579101562e+00,9.455291748046875000e+00,9.204658508300781250e+00,5.901500225067138672e+00
-5.071529541015625000e+02,2.371336174011230469e+01,1.621003913879394531e+01,9.957599639892578125e+00,5.343812942504882812e+00,2.911007404327392578e+00,4.498151779174804688e+00,7.696466922760009766e+00,8.400864601135253906e+00,7.531168937683105469e+00,7.327915191650390625e+00,6.143644332885742188e+00,3.460711479187011719e+00
-5.081269836425781250e+02,2.324028778076171875e+01,1.643969726562500000e+01,9.306000709533691406e+00,4.700692176818847656e+00,4.038768291473388672e+00,6.920989036560058594e+00,1.076459121704101562e+01,1.257170486450195312e+01,1.145179271697998047e+01,8.475559234619140625e+00,5.043671607971191406e+00,2.606205463409423828e+00
-5.084555053710937500e+02,2.308841705322265625e+01,1.686573600769042969e+01,1.018991470336914062e+01,5.859558582305908203e+00,4.732034206390380859e+00,5.862844467163085938e+00,7.674744606018066406e+00,8.930906295776367188e+00,9.007864952087402344e+00,7.845190048217773438e+00,5.960035324096679688e+00,4.349146842956542969e+00
-5.065490417480468750e+02,2.221102333068847656e+01,1.200572490692138672e+01,7.710711479187011719e+00,7.239705085754394531e+00,6.362022399902343750e+00,5.430869579315185547e+00,4.278666496276855469e+00,4.113103866577148438e+00,7.780986309051513672e+00,1.114241218566894531e+01,8.066862106323242188e+00,3.316099405288696289e+00
-5.025521545410156250e+02,2.428725624084472656e+01,1.131943130493164062e+01,9.432816505432128906e+00,8.276083946228027344e+00,4.388252258300781250e+00,5.103537082672119141e+00,7.700839042663574219e+00,8.076276779174804688e+00,8.624017715454101562e+00,8.717767715454101562e+00,6.022007942199707031e+00,2.223654508590698242e+00
-5.003950500488281250e+02,2.731640625000000000e+01,1.213521957397460938e+01,7.004924774169921875e+00,5.743742942810058594e+00,2.915173053741455078e+00,5.000101089477539062e+00,1.089324569702148438e+01,1.171286010742187500e+01,8.293140411376953125e+00,6.759045124053955078e+00,5.629906654357910156e+00,2.596567153930664062e+00
