-4.752769165039062500e+02,1.648079299926757812e+01,1.579150581359863281e+01,1.486923027038574219e+01,1.391368675231933594e+01,1.302431964874267578e+01,1.217785072326660156e+01,1.128829956054687500e+01,1.029439830780029297e+01,9.205667495727539062e+00,8.078798294067382812e+00,6.955574035644531250e+00,5.823938369750976562e+00
-4.728908691406250000e+02,1.956283569335937500e+01,1.814071273803710938e+01,1.636690521240234375e+01,1.471088409423828125e+01,1.334314346313476562e+01,1.215929222106933594e+01,1.099817180633544922e+01,9.820138931274414062e+00,8.689533233642578125e+00,7.623630523681640625e+00,6.505342960357666016e+00,5.177221775054931641e+00
-4.738071594238281250e+02,1.814371490478515625e+01,1.647307586669921875e+01,1.457277202606201172e+01,1.304566574096679688e+01,1.195000839233398438e+01,1.092721462249755859e+01,9.663986206054687500e+00,8.226613998413085938e+00,6.965422630310058594e+00,6.121667861938476562e+00,5.550899028778076172e+00,4.841059207916259766e+00
-4.742229003906250000e+02,1.772461700439453125e+01,1.641523361206054688e+01,1.477568626403808594e+01,1.325587844848632812e+01,1.204782676696777344e+01,1.107191467285156250e+01,1.014560508728027344e+01,9.162510871887207031e+00,8.139827728271484375e+00,7.138782024383544922e+00,6.176857948303222656e+00,5.228958129882812500e+00
-4.730116271972656250e+02,1.918950653076171875e+01,1.724085998535156250e+01,1.481849479675292969e+01,1.261578559875488281e+01,1.095320892333984375e+01,9.758919715881347656e+00,8.805058479309082031e+00,7.939162731170654297e+00,7.120276451110839844e+00,6.303844451904296875e+00,5.370819568634033203e+00,4.219208717346191406e+00
-4.734049682617187500e+02,1.811006164550781250e+01,1.507979583740234375e+01,1.196297264099121094e+01,9.905265808105468750e+00,8.879842758178710938e+00,8.256822586059570312e+00,7.706150531768798828e+00,7.360381126403808594e+00,7.243646144866943359e+00,6.895786285400390625e+00,5.773896217346191406e+00,3.930791854858398438e+00
-4.720742492675781250e+02,1.977519416809082031e+01,1.625755310058593750e+01,1.268689918518066406e+01,1.032986164093017578e+01,9.027220726013183594e+00,8.007289886474609375e+00,7.008874893188476562e+00,6.355279922485351562e+00,6.124121665954589844e+00,5.712128639221191406e+00,4.471718311309814453e+00,2.595006704330444336e+00
-4.753450927734375000e+02,1.596347713470458984e+01,1.424424362182617188e+01,1.217072868347167969e+01,1.026259231567382812e+01,8.553179740905761719e+00,6.759593009948730469e+00,4.735944747924804688e+00,2.741837978363037109e+00,1.260638952255249023e+00,5.598542690277099609e-01,4.418560564517974854e-01,4.369864463806152344e-01
-4.769846801757812500e+02,1.379783630371093750e+01,1.250633144378662109e+01,1.104801368713378906e+01,9.823645591735839844e+00,8.754600524902343750e+00,7.492208003997802734e+00,5.887488365173339844e+00,4.238076210021972656e+00,3.058276176452636719e+00,2.599496603012084961e+00,2.601872205734252930e+00,2.531045198440551758e+00
-4.767671203613281250e+02,1.403403091430664062e+01,1.251397609710693359e+01,1.068656635284423828e+01,9.096802711486816406e+00,7.925208091735839844e+00,7.030101776123046875e+00,6.226747035980224609e+00,5.510497570037841797e+00,5.025486946105957031e+00,4.852190017700195312e+00,4.860763549804687500e+00,4.790893554687500000e+00
-4.735572204589843750e+02,1.799644660949707031e+01,1.520595550537109375e+01,1.233792400360107422e+01,1.044556045532226562e+01,9.433702468872070312e+00,8.558504104614257812e+00,7.397148609161376953e+00,6.231496334075927734e+00,5.576836585998535156e+00,5.534834861755371094e+00,5.712563037872314453e+00,5.689906120300292969e+00
