-5.189728393554687500e+02,1.425925064086914062e+01,1.316399383544921875e+01,1.201427459716796875e+01,8.802305221557617188e+00,7.655252456665039062e+00,6.526070594787597656e+00,4.446449279785156250e+00,4.715364456176757812e+00,3.787023067474365234e+00,2.060032844543457031e+00,1.976294040679931641e+00,-1.097534224390983582e-01
-5.129846801757812500e+02,2.074848175048828125e+01,1.807494354248046875e+01,1.655606460571289062e+01,1.087830924987792969e+01,8.706998825073242188e+00,8.255198478698730469e+00,5.633773803710937500e+00,5.903635501861572266e+00,5.722530364990234375e+00,4.507264614105224609e+00,4.543060302734375000e+00,1.658941507339477539e+00
-5.149169311523437500e+02,1.784360122680664062e+01,1.522757339477539062e+01,1.405333042144775391e+01,8.586439132690429688e+00,6.998530387878417969e+00,7.366996765136718750e+00,5.405549049377441406e+00,6.518935680389404297e+00,7.102448463439941406e+00,6.395527362823486328e+00,6.875860214233398438e+00,3.936862468719482422e+00
-5.145632324218750000e+02,1.803564453125000000e+01,1.565639305114746094e+01,1.462139511108398438e+01,8.806785583496093750e+00,8.345598220825195312e+00,9.228724479675292969e+00,6.873299598693847656e+00,9.325433731079101562e+00,1.026462554931640625e+01,8.595176696777343750e+00,9.814111709594726562e+00,6.739716053009033203e+00
-5.136779174804687500e+02,2.009201431274414062e+01,1.742147827148437500e+01,1.601103782653808594e+01,1.112016487121582031e+01,9.709375381469726562e+00,1.078242874145507812e+01,9.272441864013671875e+00,1.036652374267578125e+01,1.227806091308593750e+01,1.117078876495361328e+01,1.063004493713378906e+01,9.050075531005859375e+00
-5.103579711914062500e+02,2.640152168273925781e+01,2.341561126708984375e+01,2.017301940917968750e+01,1.624092864990234375e+01,1.341083145141601562e+01,1.232876014709472656e+01,1.127048301696777344e+01,1.082101249694824219e+01,1.138866615295410156e+01,1.092335319519042969e+01,9.522329330444335938e+00,7.992344856262207031e+00
-5.068848571777343750e+02,3.195108604431152344e+01,2.946757125854492188e+01,2.621780395507812500e+01,2.295928192138671875e+01,2.007310295104980469e+01,1.755711746215820312e+01,1.527831840515136719e+01,1.319257545471191406e+01,1.133335685729980469e+01,9.645684242248535156e+00,7.911545276641845703e+00,5.909405708312988281e+00
-5.039999694824218750e+02,3.605769729614257812e+01,3.362901687622070312e+01,3.037876129150390625e+01,2.692858505249023438e+01,2.352729797363281250e+01,2.014322280883789062e+01,1.678760147094726562e+01,1.370071792602539062e+01,1.120048332214355469e+01,9.361299514770507812e+00,7.882419586181640625e+00,6.324529647827148438e+00
-4.969192810058593750e+02,4.458212661743164062e+01,3.911227035522460938e+01,3.327820587158203125e+01,2.767734336853027344e+01,2.202943801879882812e+01,1.732306480407714844e+01,1.451684188842773438e+01,1.286988258361816406e+01,1.157622337341308594e+01,1.128863143920898438e+01,1.210273647308349609e+01,1.195643043518066406e+01
-5.013195495605468750e+02,3.836985015869140625e+01,3.365705108642578125e+01,2.954043579101562500e+01,2.515724945068359375e+01,1.990554237365722656e+01,1.623805236816406250e+01,1.509035491943359375e+01,1.406953048706054688e+01,1.244217491149902344e+01,1.221792411804199219e+01,1.307877731323242188e+01,1.207614517211914062e+01
-5.026864624023437500e+02,3.130948257446289062e+01,2.213112068176269531e+01,2.410066986083984375e+01,2.499361419677734375e+01,1.597801017761230469e+01,1.078321647644042969e+01,1.588519859313964844e+01,1.693317413330078125e+01,9.558446884155273438e+00,7.945002555847167969e+00,1.423047924041748047e+01,1.427573204040527344e+01
-5.080586242675781250e+02,2.723226547241210938e+01,2.182226371765136719e+01,2.148985671997070312e+01,2.074143600463867188e+01,1.564015579223632812e+01,1.262172698974609375e+01,1.416232872009277344e+01,1.327804374694824219e+01,8.833288192749023438e+00,8.219770431518554688e+00,1.150195693969726562e+01,1.089472961425781250e+01
-5.132741699218750000e+02,2.318781280517578125e+01,2.147822189331054688e+01,1.937391090393066406e+01,1.743775558471679688e+01,1.585004425048828125e+01,1.448374271392822266e+01,1.320941352844238281e+01,1.208760166168212891e+01,1.125801658630371094e+01,1.067246437072753906e+01,9.995773315429687500e+00,8.832912445068359375e+00
-5.170880737304687500e+02,1.815543746948242188e+01,1.739266586303710938e+01,1.648850631713867188e+01,1.565476894378662109e+01,1.484885978698730469e+01,1.388323593139648438e+01,1.267223167419433594e+01,1.136188793182373047e+01,1.020954704284667969e+01,9.334117889404296875e+00,8.591020584106445312e+00,7.704168319702148438e+00
-5.167815551757812500e+02,1.836419677734375000e+01,1.705411148071289062e+01,1.554690361022949219e+01,1.423063087463378906e+01,1.302536964416503906e+01,1.159149456024169922e+01,9.789922714233398438e+00,7.918475151062011719e+00,6.477414131164550781e+00,5.693487167358398438e+00,5.280676364898681641e+00,4.687744140625000000e+00
-5.171866455078125000e+02,1.783322143554687500e+01,1.662055969238281250e+01,1.520265769958496094e+01,1.391237545013427734e+01,1.265163421630859375e+01,1.109196949005126953e+01,9.106025695800781250e+00,6.988666057586669922e+00,5.238779544830322266e+00,4.113904953002929688e+00,3.400610923767089844e+00,2.633672475814819336e+00
-5.166799926757812500e+02,1.852485466003417969e+01,1.722193908691406250e+01,1.562937355041503906e+01,1.410964393615722656e+01,1.265624237060546875e+01,1.104161262512207031e+01,9.170524597167968750e+00,7.269533157348632812e+00,5.717700958251953125e+00,4.691763877868652344e+00,3.991734027862548828e+00,3.236194372177124023e+00
-5.164437866210937500e+02,1.902037429809570312e+01,1.806645965576171875e+01,1.672945404052734375e+01,1.519963645935058594e+01,1.354456043243408203e+01,1.175056648254394531e+01,9.840444564819335938e+00,7.938261985778808594e+00,6.212210655212402344e+00,4.754615783691406250e+00,3.525534152984619141e+00,2.424055337905883789e+00
-5.150209350585937500e+02,2.086183929443359375e+01,1.953038978576660156e+01,1.789152908325195312e+01,1.631771850585937500e+01,1.481886100769042969e+01,1.317704296112060547e+01,1.128488826751708984e+01,9.332927703857421875e+00,7.656734466552734375e+00,6.407445907592773438e+00,5.394122123718261719e+00,4.276329040527343750e+00
