-4.842387390136718750e+02,1.329414367675781250e+01,1.192156028747558594e+01,1.016506004333496094e+01,8.477276802062988281e+00,7.095072746276855469e+00,6.050367832183837891e+00,5.327624320983886719e+00,4.974827766418457031e+00,5.044429302215576172e+00,5.433113098144531250e+00,5.810863494873046875e+00,5.759603977203369141e+00
-4.779525451660156250e+02,2.134473991394042969e+01,1.803763580322265625e+01,1.446833515167236328e+01,1.185971832275390625e+01,1.019499206542968750e+01,8.682095527648925781e+00,6.890309333801269531e+00,5.351875782012939453e+00,5.010921001434326172e+00,6.105269432067871094e+00,7.665370464324951172e+00,8.206291198730468750e+00
-4.797887878417968750e+02,1.872503662109375000e+01,1.544072246551513672e+01,1.208674240112304688e+01,9.869401931762695312e+00,8.570807456970214844e+00,7.242653846740722656e+00,5.553352355957031250e+00,4.301131725311279297e+00,4.537879943847656250e+00,6.260622024536132812e+00,8.118145942687988281e+00,8.527550697326660156e+00
-4.812847290039062500e+02,1.699399948120117188e+01,1.443266105651855469e+01,1.130844306945800781e+01,8.486403465270996094e+00,6.276354789733886719e+00,4.590374946594238281e+00,3.406800270080566406e+00,2.987914085388183594e+00,3.605717658996582031e+00,5.087447166442871094e+00,6.711668491363525391e+00,7.636233329772949219e+00
-4.794120788574218750e+02,1.924739837646484375e+01,1.595824813842773438e+01,1.256293869018554688e+01,1.008126831054687500e+01,8.248474121093750000e+00,6.484538555145263672e+00,4.908492565155029297e+00,4.148330688476562500e+00,4.410702705383300781e+00,5.153702259063720703e+00,5.733329296112060547e+00,6.067030429840087891e+00
-4.792820434570312500e+02,1.898189926147460938e+01,1.517021560668945312e+01,1.255027198791503906e+01,1.214625167846679688e+01,1.205633640289306641e+01,1.019640922546386719e+01,7.003487586975097656e+00,4.817875862121582031e+00,4.951265335083007812e+00,6.180176734924316406e+00,6.368158817291259766e+00,5.017540454864501953e+00
-4.813875427246093750e+02,1.641875457763671875e+01,1.341666603088378906e+01,1.127657985687255859e+01,1.091329383850097656e+01,1.090273094177246094e+01,9.391666412353515625e+00,6.453823089599609375e+00,4.124616622924804688e+00,4.090008258819580078e+00,5.742482185363769531e+00,6.861168861389160156e+00,6.100577354431152344e+00
-4.787189331054687500e+02,2.083551216125488281e+01,1.878602981567382812e+01,1.617176437377929688e+01,1.357248306274414062e+01,1.119805145263671875e+01,9.070455551147460938e+00,7.347377777099609375e+00,6.361779212951660156e+00,6.308826923370361328e+00,6.942336082458496094e+00,7.656278133392333984e+00,7.911952018737792969e+00
-4.758804321289062500e+02,2.482351684570312500e+01,2.263996505737304688e+01,1.969127273559570312e+01,1.656670379638671875e+01,1.363627433776855469e+01,1.112687110900878906e+01,9.283807754516601562e+00,8.350567817687988281e+00,8.352607727050781250e+00,8.944568634033203125e+00,9.547395706176757812e+00,9.694219589233398438e+00
-4.747776489257812500e+02,2.632127380371093750e+01,2.395324897766113281e+01,2.075772476196289062e+01,1.750716018676757812e+01,1.477248573303222656e+01,1.275617122650146484e+01,1.133629226684570312e+01,1.026478862762451172e+01,9.379829406738281250e+00,8.698859214782714844e+00,8.346803665161132812e+00,8.386434555053710938e+00
-4.749499511718750000e+02,2.612836074829101562e+01,2.388869476318359375e+01,2.083803558349609375e+01,1.767660522460937500e+01,1.492026710510253906e+01,1.275113296508789062e+01,1.106360626220703125e+01,9.652994155883789062e+00,8.415409088134765625e+00,7.431429862976074219e+00,6.887398719787597656e+00,6.896043777465820312e+00
-4.745703125000000000e+02,2.633884811401367188e+01,2.344148635864257812e+01,2.005772399902343750e+01,1.725229644775390625e+01,1.527284049987792969e+01,1.366320037841796875e+01,1.190650939941406250e+01,9.961495399475097656e+00,8.239724159240722656e+00,7.144574642181396484e+00,6.683644294738769531e+00,6.519553184509277344e+00
-4.031557312011718750e+02,8.598202514648437500e+01,1.263041734695434570e+00,-4.661524200439453125e+01,-2.839815902709960938e+01,1.572680377960205078e+01,3.486349487304687500e+01,2.212326049804687500e+01,5.201747894287109375e+00,2.998641490936279297e+00,9.267282485961914062e+00,1.179493618011474609e+01,9.511156082153320312e+00
-3.792390136718750000e+02,1.024773254394531250e+02,-8.766302108764648438e+00,-5.976133728027343750e+01,-3.048929214477539062e+01,1.558852195739746094e+01,2.898060798645019531e+01,1.532683277130126953e+01,2.842608451843261719e+00,3.139442920684814453e+00,6.947865486145019531e+00,6.871944427490234375e+00,7.333002567291259766e+00
-2.988564758300781250e+02,1.833326568603515625e+02,3.558259582519531250e+01,-9.199283599853515625e+00,7.518411636352539062e+00,2.477225303649902344e+00,-1.366445636749267578e+01,-2.096444511413574219e+01,-2.574059677124023438e+01,-1.808219909667968750e+01,-2.183761119842529297e+00,-4.083271980285644531e+00,-1.253738021850585938e+01
-2.091346435546875000e+02,2.126419677734375000e+02,7.300960540771484375e+00,1.068523406982421875e+01,1.276764202117919922e+01,-8.450668334960937500e+00,-2.400816154479980469e+01,-1.848421478271484375e+01,-2.266039276123046875e+01,-2.678947448730468750e+01,1.416308307647705078e+01,-6.172136306762695312e+00,-2.721206283569335938e+01
-1.913834228515625000e+02,2.085124816894531250e+02,-6.236300468444824219e+00,1.641152954101562500e+01,6.010415077209472656e+00,-1.602805328369140625e+01,-2.174110794067382812e+01,-1.363347244262695312e+01,-1.623568344116210938e+01,-2.876403808593750000e+01,1.210192108154296875e+01,-7.735327720642089844e+00,-3.012311935424804688e+01
-2.345432281494140625e+02,1.896793670654296875e+02,7.268668174743652344e+00,1.207000541687011719e+01,2.631502151489257812e+00,-2.414151763916015625e+01,-2.443656158447265625e+01,-1.786524176597595215e+00,-8.054994583129882812e+00,-2.094033432006835938e+01,7.399724721908569336e-01,-1.498499298095703125e+01,-2.786517524719238281e+01
-3.152305297851562500e+02,1.657704315185546875e+02,4.671090698242187500e+01,2.823736906051635742e+00,5.773319721221923828e+00,-1.070546531677246094e+01,-2.434395980834960938e+01,7.457993030548095703e+00,7.515268325805664062e+00,-3.636477470397949219e+00,-1.530693244934082031e+01,-1.453865432739257812e+01,-1.603691101074218750e+01
-3.268327941894531250e+02,9.537959289550781250e+01,3.828558349609375000e+01,1.922627449035644531e+01,-1.481500244140625000e+01,3.368368148803710938e+01,-3.118822097778320312e+00,-1.325855064392089844e+01,1.638802146911621094e+01,-1.511876821517944336e+00,-1.566116523742675781e+01,-3.200332164764404297e+00,-1.653883552551269531e+01
-2.789284973144531250e+02,6.837804317474365234e+00,9.235744476318359375e+00,-2.094347238540649414e+00,-2.742999267578125000e+01,3.946083068847656250e+01,1.814585685729980469e+00,-1.635190582275390625e+01,2.108924484252929688e+01,7.695313453674316406e+00,-1.221772384643554688e+01,1.167671680450439453e+01,-3.896734714508056641e+00
-2.276197509765625000e+02,3.472281646728515625e+01,4.528196334838867188e+01,4.462434387207031250e+01,-1.148687934875488281e+01,1.717128181457519531e+01,-1.576273345947265625e+01,-3.093459320068359375e+01,-2.479230165481567383e-01,-1.729669189453125000e+01,-2.943601608276367188e+01,-4.142876625061035156e+00,-1.992101287841796875e+01
-1.687437896728515625e+02,8.953448486328125000e+01,2.179556274414062500e+01,8.038656616210937500e+01,-1.064143466949462891e+01,-2.624899673461914062e+01,-1.819615554809570312e+01,-2.172240829467773438e+01,-1.445028114318847656e+01,-2.469688034057617188e+01,-1.458811283111572266e+01,-3.381726741790771484e+00,-2.924193572998046875e+01
-1.487176361083984375e+02,1.107486495971679688e+02,-1.632907867431640625e+01,1.013253631591796875e+02,-2.316245269775390625e+01,-3.738737869262695312e+01,-1.030310440063476562e+01,-2.109039306640625000e+01,-1.616310882568359375e+01,-2.480354690551757812e+01,-6.363047599792480469e+00,2.839996814727783203e-01,-3.306241607666015625e+01
-1.553227996826171875e+02,9.581198120117187500e+01,-2.594812583923339844e+01,9.414315795898437500e+01,-2.962203598022460938e+01,-4.304249572753906250e+01,-3.838111162185668945e+00,-1.528517341613769531e+01,-1.891802978515625000e+01,-1.982259750366210938e+01,-2.236478328704833984e+00,3.174829006195068359e+00,-3.062425041198730469e+01
-1.613408813476562500e+02,1.002665405273437500e+02,-2.621302413940429688e+01,8.689863586425781250e+01,-2.314139938354492188e+01,-4.389553451538085938e+01,-2.953716278076171875e+00,-1.431067848205566406e+01,-2.158867645263671875e+01,-1.823534584045410156e+01,-2.159327983856201172e+00,4.144686222076416016e+00,-3.286009597778320312e+01
-1.677889251708984375e+02,9.816101837158203125e+01,-2.635248947143554688e+01,8.272462463378906250e+01,-2.435828971862792969e+01,-4.127777862548828125e+01,-3.508888244628906250e+00,-1.369632816314697266e+01,-1.716398239135742188e+01,-1.691492080688476562e+01,-1.623471498489379883e+00,2.864280700683593750e+00,-3.204312133789062500e+01
-1.747781219482421875e+02,9.667713928222656250e+01,-2.561715698242187500e+01,8.664411926269531250e+01,-2.061846160888671875e+01,-4.031744384765625000e+01,-6.724849224090576172e+00,-1.521365642547607422e+01,-1.412506866455078125e+01,-1.795262527465820312e+01,-1.431343555450439453e-01,3.100492954254150391e-01,-3.236024856567382812e+01
-1.571464385986328125e+02,1.205599670410156250e+02,-2.592688560485839844e+01,8.668309783935546875e+01,-9.378894805908203125e+00,-4.010084533691406250e+01,-1.544368934631347656e+01,-1.791337776184082031e+01,-1.531356906890869141e+01,-2.018850135803222656e+01,5.245692253112792969e+00,-1.388569831848144531e+00,-3.970419692993164062e+01
-1.733510589599609375e+02,1.496720886230468750e+02,-2.068152618408203125e+01,8.046684265136718750e+01,9.619421005249023438e+00,-3.621430587768554688e+01,-1.714239883422851562e+01,-1.846758651733398438e+01,-1.470146560668945312e+01,-2.224978446960449219e+01,9.928718566894531250e+00,-4.081866145133972168e-02,-3.975044250488281250e+01
-2.635133972167968750e+02,1.555560455322265625e+02,9.820664405822753906e+00,5.687638092041015625e+01,3.027118301391601562e+01,-2.396306228637695312e+01,-2.363124847412109375e+01,-3.934809923171997070e+00,-1.451355743408203125e+01,-2.345747756958007812e+01,1.920633697509765625e+01,-3.205129623413085938e+00,-3.154722976684570312e+01
-3.549008789062500000e+02,1.065094985961914062e+02,1.621718788146972656e+01,4.524893188476562500e+01,5.857399749755859375e+01,1.516223907470703125e+01,-2.154559326171875000e+01,-1.630644607543945312e+01,-5.761993408203125000e+00,-7.284500598907470703e+00,4.092637538909912109e+00,-3.881506919860839844e+00,-1.505448341369628906e+01
-2.082595214843750000e+02,1.494888916015625000e+02,-1.104005050659179688e+01,6.631311035156250000e+01,2.185096359252929688e+01,-6.294018030166625977e-01,-3.020302391052246094e+01,-2.271255111694335938e+01,-1.444095134735107422e+01,-3.293868255615234375e+01,1.286943435668945312e+01,-7.858833312988281250e+00,-3.141606521606445312e+01
-1.372118225097656250e+02,1.622504730224609375e+02,-2.665443420410156250e+01,7.309098052978515625e+01,-1.347669696807861328e+01,-2.257379531860351562e+01,-2.783687400817871094e+01,-1.765131759643554688e+01,-7.646480083465576172e+00,-2.692690658569335938e+01,1.950475692749023438e+01,-9.836048126220703125e+00,-4.010797119140625000e+01
-1.294808502197265625e+02,1.558712005615234375e+02,-3.198381423950195312e+01,6.917895507812500000e+01,-3.413650512695312500e+01,-3.975233078002929688e+01,-2.777066993713378906e+01,-1.411067199707031250e+01,-4.484872341156005859e+00,-2.606202697753906250e+01,2.165102386474609375e+01,-8.762567520141601562e+00,-3.602162933349609375e+01
-1.657542572021484375e+02,1.597778930664062500e+02,-1.811641311645507812e+01,6.073326110839843750e+01,-3.544340515136718750e+01,-4.467012786865234375e+01,-2.546891021728515625e+01,-8.728457450866699219e+00,-2.537476301193237305e+00,-3.505825042724609375e+01,1.127687454223632812e+01,-1.311055755615234375e+01,-3.108089828491210938e+01
-2.512311706542968750e+02,1.704098510742187500e+02,1.427739715576171875e+01,2.319043731689453125e+01,-1.576591873168945312e+01,-3.112266349792480469e+01,-2.223549270629882812e+01,-5.606404304504394531e+00,-6.150138378143310547e+00,-2.718320083618164062e+01,-1.911133766174316406e+00,-1.520660209655761719e+01,-2.701828384399414062e+01
-3.354679260253906250e+02,1.589386138916015625e+02,5.334716033935546875e+01,6.405636310577392578e+00,-7.804790496826171875e+00,-1.263379669189453125e+01,-3.297147989273071289e+00,-3.340777873992919922e+00,-8.013833045959472656e+00,1.333806395530700684e+00,-3.195809841156005859e+00,-2.502606582641601562e+01,-2.572636795043945312e+01
-3.214547119140625000e+02,1.300639343261718750e+02,2.419534301757812500e+01,1.241203880310058594e+01,8.948919296264648438e+00,1.702543067932128906e+01,-2.009178543090820312e+01,-1.294505596160888672e+01,2.996917343139648438e+01,-4.900993347167968750e+00,-2.053038024902343750e+01,-5.864901542663574219e+00,-1.700335693359375000e+01
-2.274515533447265625e+02,1.783608093261718750e+02,1.273602008819580078e+01,-5.616132736206054688e+00,-5.573177337646484375e-01,2.993689727783203125e+01,-2.765117263793945312e+01,-3.219530105590820312e+01,2.107702255249023438e+00,-1.781418609619140625e+01,-8.478387832641601562e+00,1.265173912048339844e+01,-1.797651481628417969e+01
-2.052776641845703125e+02,2.118090972900390625e+02,9.471035003662109375e+00,-2.223617553710937500e+01,-1.113006973266601562e+01,2.994811630249023438e+01,-2.371924972534179688e+01,-3.346080017089843750e+01,-4.714800357818603516e+00,-3.520649719238281250e+01,6.424397945404052734e+00,8.517389297485351562e+00,-2.412834739685058594e+01
-2.277422027587890625e+02,2.046018981933593750e+02,1.512170028686523438e+01,-3.575180435180664062e+01,-2.588601303100585938e+01,2.501924514770507812e+01,-1.525344657897949219e+01,-2.422885322570800781e+01,-1.038903236389160156e+01,-3.585345077514648438e+01,1.048158454895019531e+01,1.026125240325927734e+01,-1.643345451354980469e+01
-2.729267272949218750e+02,1.976968688964843750e+02,3.871862030029296875e+01,-4.007870483398437500e+01,-3.961484527587890625e+01,1.450115013122558594e+01,6.026865005493164062e+00,-7.745080471038818359e+00,-9.499971389770507812e+00,-2.533012580871582031e+01,5.292554855346679688e+00,1.199404716491699219e+01,-4.346188068389892578e+00
-3.189083557128906250e+02,1.834796752929687500e+02,5.678251647949218750e+01,-2.553812599182128906e+01,-2.990362167358398438e+01,1.118611216545104980e+00,1.600483703613281250e+01,8.119472503662109375e+00,-7.554703712463378906e+00,-1.566928195953369141e+01,-5.318329334259033203e+00,9.505635261535644531e+00,1.185196590423583984e+01
-3.878083496093750000e+02,1.152116241455078125e+02,4.751377868652343750e+01,5.819972038269042969e+00,-7.477760314941406250e-03,6.283197402954101562e+00,1.315847587585449219e+01,1.720387268066406250e+01,8.602399826049804688e+00,-8.020195007324218750e+00,-8.746711730957031250e+00,1.026973724365234375e+01,2.026851463317871094e+01
-4.472256164550781250e+02,5.277927780151367188e+01,2.938674736022949219e+01,1.846732521057128906e+01,1.643861007690429688e+01,1.191510009765625000e+01,9.827460289001464844e+00,1.456871986389160156e+01,1.443101310729980469e+01,4.308385372161865234e+00,-6.908492445945739746e-01,7.083340644836425781e+00,1.200660991668701172e+01
-4.642149963378906250e+02,3.083773040771484375e+01,1.470085811614990234e+01,1.014862060546875000e+01,9.233152389526367188e+00,5.852058410644531250e+00,3.977544307708740234e+00,8.092156410217285156e+00,1.308258819580078125e+01,1.020513057708740234e+01,4.016709327697753906e+00,5.872933387756347656e+00,9.286846160888671875e+00
-4.731486816406250000e+02,2.352862167358398438e+01,1.429383182525634766e+01,1.234597873687744141e+01,1.295018005371093750e+01,8.567615509033203125e+00,4.670557498931884766e+00,8.002786636352539062e+00,1.184860610961914062e+01,8.332167625427246094e+00,3.540061950683593750e+00,5.388116836547851562e+00,8.081300735473632812e+00
-4.764183959960937500e+02,2.205588912963867188e+01,1.695916938781738281e+01,1.438486099243164062e+01,1.385068225860595703e+01,1.232744312286376953e+01,9.997190475463867188e+00,8.756336212158203125e+00,8.055091857910156250e+00,6.684319496154785156e+00,5.985799789428710938e+00,7.033338069915771484e+00,7.319576263427734375e+00
-4.808885498046875000e+02,1.743167877197265625e+01,1.495193958282470703e+01,1.289328384399414062e+01,1.218029308319091797e+01,1.213882827758789062e+01,1.143430137634277344e+01,9.573488235473632812e+00,7.353887557983398438e+00,5.911509037017822266e+00,5.527649879455566406e+00,5.461612701416015625e+00,4.830738067626953125e+00
-4.795722045898437500e+02,1.986317062377929688e+01,1.845872497558593750e+01,1.678664779663085938e+01,1.534379005432128906e+01,1.424768447875976562e+01,1.327808570861816406e+01,1.216929054260253906e+01,1.086450481414794922e+01,9.513845443725585938e+00,8.261838912963867188e+00,7.069882392883300781e+00,5.768521308898925781e+00
-4.770054016113281250e+02,2.321767044067382812e+01,2.108780860900878906e+01,1.849534606933593750e+01,1.623444938659667969e+01,1.465783214569091797e+01,1.366856575012207031e+01,1.301010322570800781e+01,1.252693367004394531e+01,1.215991592407226562e+01,1.175058174133300781e+01,1.094229793548583984e+01,9.369528770446777344e+00
-4.753333740234375000e+02,2.525007057189941406e+01,2.231945419311523438e+01,1.888491439819335938e+01,1.606338119506835938e+01,1.421586704254150391e+01,1.302862358093261719e+01,1.208127975463867188e+01,1.129318809509277344e+01,1.083481025695800781e+01,1.067297458648681641e+01,1.030725669860839844e+01,9.065555572509765625e+00
-4.773045043945312500e+02,2.253141784667968750e+01,1.978399467468261719e+01,1.657735252380371094e+01,1.394807529449462891e+01,1.225120925903320312e+01,1.129485416412353516e+01,1.081979942321777344e+01,1.075318431854248047e+01,1.103219604492187500e+01,1.132005119323730469e+01,1.104002571105957031e+01,9.769510269165039062e+00
-4.800151367187500000e+02,1.899744033813476562e+01,1.689270401000976562e+01,1.416304779052734375e+01,1.158011341094970703e+01,9.696140289306640625e+00,8.718858718872070312e+00,8.569639205932617188e+00,9.006862640380859375e+00,9.704122543334960938e+00,1.027875137329101562e+01,1.034944915771484375e+01,9.673555374145507812e+00
-4.829040222167968750e+02,1.515079689025878906e+01,1.373317527770996094e+01,1.201297187805175781e+01,1.048694038391113281e+01,9.325353622436523438e+00,8.419874191284179688e+00,7.646031379699707031e+00,7.059860706329345703e+00,6.836959362030029297e+00,7.031403541564941406e+00,7.417273044586181641e+00,7.598655700683593750e+00
-4.822710571289062500e+02,1.590883064270019531e+01,1.414741039276123047e+01,1.203672027587890625e+01,1.022910499572753906e+01,8.965917587280273438e+00,8.111886024475097656e+00,7.464302539825439453e+00,7.006234169006347656e+00,6.867814064025878906e+00,7.070991039276123047e+00,7.355101108551025391e+00,7.298814296722412109e+00
-4.816095275878906250e+02,1.667218017578125000e+01,1.441285228729248047e+01,1.158805274963378906e+01,9.125312805175781250e+00,7.643314838409423828e+00,7.248102188110351562e+00,7.597768783569335938e+00,8.146038055419921875e+00,8.406364440917968750e+00,8.117382049560546875e+00,7.278682231903076172e+00,6.091044425964355469e+00
-4.812694396972656250e+02,1.671730422973632812e+01,1.368400001525878906e+01,1.046823310852050781e+01,7.861557483673095703e+00,6.076084136962890625e+00,5.474631309509277344e+00,6.130104064941406250e+00,7.218699455261230469e+00,7.804327487945556641e+00,7.840096473693847656e+00,7.630935668945312500e+00,6.873433113098144531e+00
-4.815564270019531250e+02,1.638305282592773438e+01,1.361354446411132812e+01,1.074020290374755859e+01,8.117574691772460938e+00,5.732604026794433594e+00,4.399458885192871094e+00,4.856673240661621094e+00,6.408888816833496094e+00,7.740918159484863281e+00,8.467734336853027344e+00,8.745405197143554688e+00,8.125438690185546875e+00
-4.817288818359375000e+02,1.658513832092285156e+01,1.449913311004638672e+01,1.178183746337890625e+01,9.242729187011718750e+00,7.511812210083007812e+00,6.822076797485351562e+00,6.977428913116455078e+00,7.501734733581542969e+00,7.881953239440917969e+00,7.784303188323974609e+00,7.150541782379150391e+00,6.151399612426757812e+00
-4.811629333496093750e+02,1.705724143981933594e+01,1.421986579895019531e+01,1.085679435729980469e+01,8.218803405761718750e+00,6.986384391784667969e+00,7.042582511901855469e+00,7.705047607421875000e+00,8.196949958801269531e+00,8.045813560485839844e+00,7.224457740783691406e+00,6.047151088714599609e+00,4.950550079345703125e+00
-4.836006164550781250e+02,1.388620948791503906e+01,1.171507740020751953e+01,9.040122032165527344e+00,6.801539897918701172e+00,5.617595672607421875e+00,5.538077354431152344e+00,6.094882488250732422e+00,6.605857849121093750e+00,6.557894706726074219e+00,5.862113475799560547e+00,4.853804588317871094e+00,4.054660797119140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
