-4.830047607421875000e+02,7.236750793457031250e+01,4.900320434570312500e+01,3.491412353515625000e+01,2.850112342834472656e+01,2.086362266540527344e+01,1.533771514892578125e+01,1.544072723388671875e+01,1.370220947265625000e+01,6.619656562805175781e+00,2.340876579284667969e+00,4.458662033081054688e+00,5.892643928527832031e+00
-4.897128295898437500e+02,6.943050384521484375e+01,5.504652404785156250e+01,3.997906112670898438e+01,2.920236206054687500e+01,2.333266830444335938e+01,2.068568801879882812e+01,1.878112983703613281e+01,1.550384235382080078e+01,1.096449470520019531e+01,7.339376926422119141e+00,5.764486312866210938e+00,4.801117897033691406e+00
-4.968573913574218750e+02,6.144075012207031250e+01,5.144589233398437500e+01,3.980943298339843750e+01,3.060230445861816406e+01,2.533253097534179688e+01,2.279446029663085938e+01,2.074030113220214844e+01,1.775673294067382812e+01,1.389078712463378906e+01,9.910585403442382812e+00,6.275163650512695312e+00,2.883391380310058594e+00
-4.992928161621093750e+02,5.855372619628906250e+01,4.989805221557617188e+01,3.953473663330078125e+01,3.068361282348632812e+01,2.464550971984863281e+01,2.081126213073730469e+01,1.784972763061523438e+01,1.496597480773925781e+01,1.216165256500244141e+01,9.484720230102539062e+00,6.477406978607177734e+00,2.677170038223266602e+00
-4.978683471679687500e+02,6.014957427978515625e+01,5.059655380249023438e+01,3.945225906372070312e+01,3.019037628173828125e+01,2.412395477294921875e+01,2.051427078247070312e+01,1.767493247985839844e+01,1.462716960906982422e+01,1.175287437438964844e+01,9.534404754638671875e+00,7.364510536193847656e+00,4.274078369140625000e+00
-4.949152526855468750e+02,6.201919555664062500e+01,4.815750885009765625e+01,3.457089233398437500e+01,2.515034484863281250e+01,2.016595458984375000e+01,1.901319694519042969e+01,1.891657257080078125e+01,1.575613212585449219e+01,9.499252319335937500e+00,4.670044898986816406e+00,3.495178222656250000e+00,3.206238746643066406e+00
-4.986359863281250000e+02,5.732981491088867188e+01,4.395642852783203125e+01,2.995492172241210938e+01,2.104377555847167969e+01,1.821554756164550781e+01,1.834105300903320312e+01,1.723362731933593750e+01,1.293974876403808594e+01,7.007859230041503906e+00,2.575203657150268555e+00,1.119400501251220703e+00,1.332749485969543457e+00
-5.024079895019531250e+02,5.360630798339843750e+01,4.397772979736328125e+01,3.351746749877929688e+01,2.604165267944335938e+01,2.202194976806640625e+01,1.934164428710937500e+01,1.588803863525390625e+01,1.141070747375488281e+01,7.253705501556396484e+00,4.689607620239257812e+00,3.608604431152343750e+00,2.664105653762817383e+00
-5.035338134765625000e+02,5.242768096923828125e+01,4.376882934570312500e+01,3.417097473144531250e+01,2.679787063598632812e+01,2.196478271484375000e+01,1.813736724853515625e+01,1.421022987365722656e+01,1.055868911743164062e+01,8.104352951049804688e+00,6.862349033355712891e+00,5.711001873016357422e+00,3.493686437606811523e+00
-4.986186828613281250e+02,5.875482559204101562e+01,4.868277359008789062e+01,3.751797103881835938e+01,2.837949371337890625e+01,2.138929748535156250e+01,1.556184768676757812e+01,1.085495376586914062e+01,8.245973587036132812e+00,8.103150367736816406e+00,8.836874961853027344e+00,7.863141059875488281e+00,4.238370895385742188e+00
-4.978550109863281250e+02,6.016824340820312500e+01,5.087266540527343750e+01,4.046460723876953125e+01,3.178502655029296875e+01,2.494121360778808594e+01,1.879550743103027344e+01,1.295578765869140625e+01,8.451431274414062500e+00,6.407454490661621094e+00,6.239838123321533203e+00,6.012340068817138672e+00,4.562719821929931641e+00
-5.017031250000000000e+02,5.529082489013671875e+01,4.818945693969726562e+01,4.096022415161132812e+01,3.400202941894531250e+01,2.710622787475585938e+01,2.129157257080078125e+01,1.641848945617675781e+01,1.157678794860839844e+01,7.618009090423583984e+00,5.810174465179443359e+00,5.439188957214355469e+00,4.849197387695312500e+00
-5.054472045898437500e+02,5.101320648193359375e+01,4.531063842773437500e+01,3.822779846191406250e+01,3.138939285278320312e+01,2.550637817382812500e+01,2.052244377136230469e+01,1.598672294616699219e+01,1.187611007690429688e+01,8.838052749633789062e+00,7.135655403137207031e+00,5.939979553222656250e+00,4.156198978424072266e+00
-5.056272583007812500e+02,5.079335021972656250e+01,4.503599548339843750e+01,3.770578002929687500e+01,3.060891723632812500e+01,2.447995758056640625e+01,1.911658477783203125e+01,1.420967864990234375e+01,9.945458412170410156e+00,6.802892208099365234e+00,4.859762191772460938e+00,3.445023298263549805e+00,1.613269090652465820e+00
-5.055792541503906250e+02,5.062820053100585938e+01,4.430859756469726562e+01,3.639395904541015625e+01,2.894612503051757812e+01,2.274813461303710938e+01,1.746560096740722656e+01,1.263665008544921875e+01,8.411123275756835938e+00,5.349050521850585938e+00,3.619477033615112305e+00,2.562475204467773438e+00,1.177779436111450195e+00
-5.046450500488281250e+02,5.086673736572265625e+01,4.233628082275390625e+01,3.270855712890625000e+01,2.463451194763183594e+01,1.905149078369140625e+01,1.558946514129638672e+01,1.270752334594726562e+01,9.295481681823730469e+00,6.153358459472656250e+00,4.356778621673583984e+00,3.176297187805175781e+00,1.280270338058471680e+00
-4.744004516601562500e+02,6.972628784179687500e+01,1.956709289550781250e+01,-5.526993751525878906e+00,1.106562972068786621e+00,2.075744438171386719e+01,3.512493133544921875e+01,3.042667388916015625e+01,1.069821929931640625e+01,-4.081213474273681641e+00,-5.759995937347412109e+00,-2.029813051223754883e+00,6.482752561569213867e-01
-3.661843872070312500e+02,1.506551666259765625e+02,-5.508102178573608398e-01,-6.369987487792968750e+01,-4.023299789428710938e+01,1.127814531326293945e+00,1.540926837921142578e+01,2.202355384826660156e+01,4.052817344665527344e+00,3.046957492828369141e+00,3.243942260742187500e+00,-3.380463123321533203e+00,5.938591003417968750e+00
