-5.198339233398437500e+02,3.328433990478515625e+01,2.663286590576171875e+01,1.878178596496582031e+01,1.184974002838134766e+01,7.258425235748291016e+00,5.796883583068847656e+00,6.626687049865722656e+00,7.616391181945800781e+00,7.424808502197265625e+00,6.158624649047851562e+00,4.104260444641113281e+00,1.516986131668090820e+00
-5.109874572753906250e+02,4.448558044433593750e+01,3.499625396728515625e+01,2.494232749938964844e+01,1.768240356445312500e+01,1.414423561096191406e+01,1.358502197265625000e+01,1.389316177368164062e+01,1.300053119659423828e+01,1.100027942657470703e+01,9.414585113525390625e+00,8.391823768615722656e+00,6.664721488952636719e+00
-5.120158081054687500e+02,4.325524139404296875e+01,3.415591812133789062e+01,2.471272087097167969e+01,1.902511024475097656e+01,1.771416473388671875e+01,1.831565475463867188e+01,1.795095252990722656e+01,1.572939491271972656e+01,1.289395141601562500e+01,1.098927879333496094e+01,1.010508537292480469e+01,8.929529190063476562e+00
-5.115946044921875000e+02,4.160691833496093750e+01,2.938934326171875000e+01,2.080509567260742188e+01,1.844391250610351562e+01,1.819722175598144531e+01,1.695744323730468750e+01,1.512123012542724609e+01,1.380635166168212891e+01,1.312587165832519531e+01,1.237338638305664062e+01,1.074056053161621094e+01,8.531706809997558594e+00
-5.147775268554687500e+02,3.930415344238281250e+01,3.087144279479980469e+01,2.357794570922851562e+01,2.007060432434082031e+01,1.844371795654296875e+01,1.596376800537109375e+01,1.247186470031738281e+01,9.621452331542968750e+00,8.239030838012695312e+00,7.764523029327392578e+00,7.636723518371582031e+00,7.716174602508544922e+00
-5.148991699218750000e+02,3.964108276367187500e+01,3.154228210449218750e+01,2.274495697021484375e+01,1.659656524658203125e+01,1.365862178802490234e+01,1.218225860595703125e+01,1.034274005889892578e+01,7.995666503906250000e+00,6.403963088989257812e+00,6.469787597656250000e+00,7.434107780456542969e+00,7.434772491455078125e+00
-5.156661376953125000e+02,3.900108718872070312e+01,3.176420974731445312e+01,2.328686332702636719e+01,1.641211318969726562e+01,1.219086456298828125e+01,9.974584579467773438e+00,8.678640365600585938e+00,7.858620166778564453e+00,7.666284561157226562e+00,8.015037536621093750e+00,8.089904785156250000e+00,6.896871566772460938e+00
-5.163727416992187500e+02,3.832790374755859375e+01,3.167159652709960938e+01,2.327141189575195312e+01,1.571206283569335938e+01,1.067419052124023438e+01,8.502632141113281250e+00,8.504905700683593750e+00,9.565914154052734375e+00,1.063680076599121094e+01,1.096493911743164062e+01,1.020360946655273438e+01,8.517636299133300781e+00
-5.152881469726562500e+02,3.922880554199218750e+01,3.110194396972656250e+01,2.134280395507812500e+01,1.328187561035156250e+01,8.629821777343750000e+00,7.141701698303222656e+00,7.483398914337158203e+00,8.367976188659667969e+00,9.092643737792968750e+00,9.368785858154296875e+00,8.994766235351562500e+00,7.878722667694091797e+00
-4.777704162597656250e+02,7.601267242431640625e+01,3.292610931396484375e+01,-1.965587019920349121e+00,-8.260933876037597656e+00,7.835927963256835938e+00,2.379494857788085938e+01,2.353601074218750000e+01,9.724328994750976562e+00,-3.596194267272949219e+00,-6.747694015502929688e+00,-1.715010643005371094e+00,3.614632129669189453e+00
-4.156757202148437500e+02,1.404174499511718750e+02,5.160750579833984375e+01,-8.926500320434570312e+00,-1.111219787597656250e+01,1.248099327087402344e+01,1.855195236206054688e+01,1.201044201850891113e+00,-1.624139785766601562e+01,-1.819619369506835938e+01,-1.038859176635742188e+01,-4.070669174194335938e+00,-2.113693952560424805e+00
