-5.012988586425781250e+02,1.719096946716308594e+01,1.671016693115234375e+01,1.598014736175537109e+01,1.507104110717773438e+01,1.404098606109619141e+01,1.293568038940429688e+01,1.179254341125488281e+01,1.063450431823730469e+01,9.459270477294921875e+00,8.243074417114257812e+00,6.965536594390869141e+00,5.636599540710449219e+00
-4.840490722656250000e+02,2.610343170166015625e+01,1.407166767120361328e+01,2.251610946655273438e+01,1.981938934326171875e+01,1.098851013183593750e+01,9.856821060180664062e+00,1.044397068023681641e+01,1.565424728393554688e+01,1.627935409545898438e+01,7.655461311340332031e+00,8.649829864501953125e+00,1.265664291381835938e+01
-4.713709106445312500e+02,3.299676513671875000e+01,9.210065841674804688e+00,2.276048278808593750e+01,2.477032089233398438e+01,1.001873970031738281e+01,3.812656164169311523e+00,9.461324691772460938e+00,2.009781074523925781e+01,1.305967426300048828e+01,-2.302170753479003906e+00,8.106687545776367188e+00,1.922201156616210938e+01
-4.805640563964843750e+02,3.430298614501953125e+01,1.824197959899902344e+01,2.052339553833007812e+01,2.478608512878417969e+01,1.421597671508789062e+01,4.812226772308349609e+00,1.121129608154296875e+01,1.725017356872558594e+01,8.332773208618164062e+00,3.138790726661682129e-01,6.896707534790039062e+00,1.223951148986816406e+01
-4.864082336425781250e+02,3.552162551879882812e+01,2.872557830810546875e+01,2.174672126770019531e+01,1.674159049987792969e+01,1.347531509399414062e+01,1.112055969238281250e+01,9.542671203613281250e+00,8.706601142883300781e+00,8.048492431640625000e+00,7.160377979278564453e+00,6.402565956115722656e+00,6.075831890106201172e+00
-4.833273620605468750e+02,3.658530426025390625e+01,2.353741836547851562e+01,1.429285049438476562e+01,1.368378257751464844e+01,1.692453384399414062e+01,1.648205184936523438e+01,1.090749549865722656e+01,5.603708267211914062e+00,5.651962280273437500e+00,9.762856483459472656e+00,1.212210464477539062e+01,9.237945556640625000e+00
-4.700100402832031250e+02,4.267266082763671875e+01,7.260552883148193359e+00,-7.041258811950683594e+00,9.029134750366210938e+00,2.966605377197265625e+01,2.792420578002929688e+01,6.032661437988281250e+00,-1.051672840118408203e+01,-4.447347640991210938e+00,1.354578590393066406e+01,1.974877166748046875e+01,7.469266891479492188e+00
-4.702897033691406250e+02,4.304813385009765625e+01,8.906637191772460938e+00,-4.858880043029785156e+00,1.138057708740234375e+01,3.220624542236328125e+01,3.005586242675781250e+01,7.092656612396240234e+00,-1.031753540039062500e+01,-4.480389595031738281e+00,1.384133529663085938e+01,2.097254943847656250e+01,9.613737106323242188e+00
-4.853969116210937500e+02,3.373093795776367188e+01,2.097094345092773438e+01,1.220443916320800781e+01,1.188636207580566406e+01,1.486400032043457031e+01,1.391795539855957031e+01,8.546562194824218750e+00,4.698745727539062500e+00,6.747635364532470703e+00,1.203402137756347656e+01,1.428478240966796875e+01,1.108224487304687500e+01
-4.890652465820312500e+02,3.131385612487792969e+01,2.320311546325683594e+01,1.459529590606689453e+01,8.964260101318359375e+00,7.020143508911132812e+00,7.200734615325927734e+00,7.585953712463378906e+00,7.382235527038574219e+00,7.053423881530761719e+00,7.408896446228027344e+00,8.542789459228515625e+00,9.500246047973632812e+00
-4.365309143066406250e+02,7.993113708496093750e+01,1.662270927429199219e+01,-3.199366378784179688e+01,-3.593271636962890625e+01,-6.598077774047851562e+00,2.125329971313476562e+01,2.490163230895996094e+01,1.000202560424804688e+01,-3.256757259368896484e+00,-3.442060947418212891e+00,4.408517360687255859e+00,9.516245841979980469e+00
-3.959647827148437500e+02,1.191598129272460938e+02,1.891770553588867188e+01,-5.260801315307617188e+01,-5.228246307373046875e+01,-7.251700401306152344e+00,2.663420295715332031e+01,2.415379333496093750e+01,3.813597917556762695e+00,-6.375942230224609375e+00,-8.271629214286804199e-01,7.144666194915771484e+00,8.004972457885742188e+00
-3.722175598144531250e+02,1.531229248046875000e+02,5.255043792724609375e+01,-2.337175941467285156e+01,-3.377650451660156250e+01,-3.877275466918945312e+00,1.629253005981445312e+01,6.469187736511230469e+00,-1.517189216613769531e+01,-2.483917427062988281e+01,-1.942346572875976562e+01,-1.054999446868896484e+01,-5.677674293518066406e+00
-2.903236083984375000e+02,2.105102233886718750e+02,5.234786987304687500e+01,-8.127834320068359375e+00,-9.934760093688964844e+00,-3.167797088623046875e+00,-1.928591156005859375e+01,-3.228444290161132812e+01,-2.501213836669921875e+01,-1.534875679016113281e+01,4.457978248596191406e+00,-5.878413200378417969e+00,-2.830340766906738281e+01
-2.254463043212890625e+02,2.218834228515625000e+02,2.333879661560058594e+01,1.037783622741699219e+01,-1.226253128051757812e+01,-1.775617980957031250e+01,-2.334554100036621094e+01,-3.021738624572753906e+01,-1.586497879028320312e+01,-2.364575195312500000e+01,6.583730697631835938e+00,1.255528092384338379e+00,-4.079822540283203125e+01
-2.343204040527343750e+02,2.089266357421875000e+02,1.883545494079589844e+01,2.263393974304199219e+01,-3.676320791244506836e+00,-2.567703247070312500e+01,-2.570083808898925781e+01,-2.092363166809082031e+01,-9.543876647949218750e+00,-2.676700592041015625e+01,-2.188241481781005859e-01,4.397178649902343750e+00,-3.528641510009765625e+01
-3.084301452636718750e+02,1.808831329345703125e+02,3.931445312500000000e+01,2.360355758666992188e+01,1.921329498291015625e+01,-1.938040924072265625e+01,-2.295623397827148438e+01,3.652637720108032227e+00,-1.363493442535400391e+00,-2.472574806213378906e+01,-1.131633186340332031e+01,-3.704049587249755859e+00,-2.323596191406250000e+01
