-5.040148925781250000e+02,2.692602157592773438e+01,2.540385055541992188e+01,2.355630111694335938e+01,2.132181549072265625e+01,1.884001159667968750e+01,1.658847236633300781e+01,1.454420471191406250e+01,1.252442836761474609e+01,1.096497154235839844e+01,1.015623760223388672e+01,9.553293228149414062e+00,8.738207817077636719e+00
-4.947088317871093750e+02,3.432003021240234375e+01,3.177284431457519531e+01,3.186150741577148438e+01,2.297058105468750000e+01,2.148293304443359375e+01,2.019709014892578125e+01,1.332228660583496094e+01,1.427159500122070312e+01,1.216510772705078125e+01,8.903071403503417969e+00,1.303484535217285156e+01,1.003811264038085938e+01
-4.930054321289062500e+02,3.071440124511718750e+01,3.008336639404296875e+01,3.498861694335937500e+01,1.979601669311523438e+01,2.298033142089843750e+01,2.357396316528320312e+01,1.043286514282226562e+01,1.760227584838867188e+01,1.489567375183105469e+01,6.665682792663574219e+00,1.705981254577636719e+01,1.207078933715820312e+01
-4.883491516113281250e+02,2.907319641113281250e+01,2.883872985839843750e+01,3.970673370361328125e+01,1.598188018798828125e+01,2.093173599243164062e+01,2.496944618225097656e+01,5.336383819580078125e+00,1.611653137207031250e+01,1.463662910461425781e+01,2.235424041748046875e+00,1.729876518249511719e+01,1.195226478576660156e+01
-4.792595520019531250e+02,2.073804855346679688e+01,1.986716461181640625e+01,4.558931732177734375e+01,6.686643600463867188e+00,1.606908416748046875e+01,2.607485198974609375e+01,-2.899356782436370850e-01,1.791224670410156250e+01,1.594997406005859375e+01,-8.342441916465759277e-01,1.820703887939453125e+01,1.015705108642578125e+01
-4.807547302246093750e+02,2.222375869750976562e+01,1.761464691162109375e+01,4.004840850830078125e+01,8.766993522644042969e+00,1.542922782897949219e+01,2.364054107666015625e+01,4.476623535156250000e+00,2.235832595825195312e+01,1.912427902221679688e+01,3.879039525985717773e+00,2.101689720153808594e+01,1.053535556793212891e+01
-4.949928588867187500e+02,2.731955337524414062e+01,2.465996551513671875e+01,2.885133743286132812e+01,1.425435638427734375e+01,1.556065559387207031e+01,1.667928695678710938e+01,8.259343147277832031e+00,1.679717826843261719e+01,1.315521049499511719e+01,5.363177776336669922e+00,1.394575691223144531e+01,5.206666946411132812e+00
-5.018706665039062500e+02,2.901147460937500000e+01,2.507699966430664062e+01,2.056561088562011719e+01,1.690224456787109375e+01,1.469108390808105469e+01,1.351726436614990234e+01,1.271909809112548828e+01,1.198274230957031250e+01,1.090567398071289062e+01,9.135044097900390625e+00,6.755242824554443359e+00,4.205308914184570312e+00
-5.027955627441406250e+02,2.835321044921875000e+01,2.583915710449218750e+01,2.264208984375000000e+01,1.965094757080078125e+01,1.733890151977539062e+01,1.564819908142089844e+01,1.419300746917724609e+01,1.257246208190917969e+01,1.057921123504638672e+01,8.241204261779785156e+00,5.773220062255859375e+00,3.519135475158691406e+00
-5.019157409667968750e+02,2.940604209899902344e+01,2.674465560913085938e+01,2.322797775268554688e+01,1.937472152709960938e+01,1.626441574096679688e+01,1.368564510345458984e+01,1.134060287475585938e+01,9.457896232604980469e+00,7.445454597473144531e+00,5.486848831176757812e+00,4.059591770172119141e+00,2.787119865417480469e+00
-4.984021301269531250e+02,3.302441787719726562e+01,2.822413635253906250e+01,2.340183639526367188e+01,1.862601852416992188e+01,1.523540306091308594e+01,1.276452541351318359e+01,1.004524707794189453e+01,7.045588493347167969e+00,3.683159112930297852e+00,1.793267965316772461e+00,1.801776766777038574e+00,1.598217487335205078e+00
-4.889573364257812500e+02,4.051004028320312500e+01,2.612355422973632812e+01,1.974354743957519531e+01,1.798171615600585938e+01,1.277821445465087891e+01,8.510285377502441406e+00,1.036913871765136719e+01,1.100006580352783203e+01,4.338413715362548828e+00,-1.449610233306884766e+00,1.037006378173828125e+00,4.603165626525878906e+00
-4.853296203613281250e+02,4.148949813842773438e+01,2.194997978210449219e+01,1.690164756774902344e+01,1.706129264831542969e+01,9.435554504394531250e+00,5.276061058044433594e+00,1.275485610961914062e+01,1.511740684509277344e+01,2.421412467956542969e+00,-7.497212409973144531e+00,-2.396065473556518555e+00,2.934459686279296875e+00
-4.890273742675781250e+02,3.933567810058593750e+01,2.343516159057617188e+01,1.664145851135253906e+01,1.448628616333007812e+01,9.445475578308105469e+00,8.185033798217773438e+00,1.390396595001220703e+01,1.442022895812988281e+01,4.145207405090332031e+00,-4.270813941955566406e+00,-2.957693576812744141e+00,-7.165457606315612793e-01
-4.932058410644531250e+02,3.770558929443359375e+01,2.781488037109375000e+01,2.086153984069824219e+01,1.653453063964843750e+01,1.273202133178710938e+01,1.170127201080322266e+01,1.315212821960449219e+01,1.139769649505615234e+01,5.185481071472167969e+00,5.277498960494995117e-01,-2.542018890380859375e-02,-5.524799823760986328e-01
-4.321660156250000000e+02,4.805311584472656250e+01,1.996320533752441406e+01,4.250028228759765625e+01,4.617666721343994141e+00,9.653125762939453125e+00,-1.906503677368164062e+01,-4.770697116851806641e+00,3.947370910644531250e+01,-2.849532365798950195e+00,-5.384652137756347656e+00,1.135881423950195312e+01,7.946008682250976562e+00
-4.212200927734375000e+02,5.008687210083007812e+01,1.788175964355468750e+01,4.550228118896484375e+01,2.006330490112304688e+00,8.439311981201171875e+00,-2.202548599243164062e+01,-5.909184455871582031e+00,4.345172882080078125e+01,-1.801668405532836914e+00,-5.095404624938964844e+00,1.126703357696533203e+01,8.624818801879882812e+00
