-4.478375549316406250e+02,8.643336486816406250e+01,3.259141159057617188e+01,1.231871414184570312e+01,1.812457656860351562e+01,1.454310798645019531e+01,1.649020075798034668e+00,-2.303205013275146484e+00,-2.160521149635314941e-01,-3.051403045654296875e+00,-7.506631374359130859e+00,-7.623835563659667969e+00,-6.727474689483642578e+00
-4.710860290527343750e+02,6.831680297851562500e+01,3.828862762451171875e+01,2.264872360229492188e+01,1.897755813598632812e+01,1.308069038391113281e+01,7.048156738281250000e+00,6.399785041809082031e+00,4.781694412231445312e+00,-1.219358444213867188e+00,-4.281099319458007812e+00,-2.725644588470458984e+00,-3.779018640518188477e+00
-4.966687927246093750e+02,4.012657165527343750e+01,2.705043411254882812e+01,2.313666915893554688e+01,1.973540115356445312e+01,1.091645622253417969e+01,8.437205314636230469e+00,1.458205223083496094e+01,1.457547092437744141e+01,6.521523952484130859e+00,4.101498126983642578e+00,6.912775039672851562e+00,2.918916225433349609e+00
-4.940433044433593750e+02,4.341059875488281250e+01,2.958252906799316406e+01,2.489901733398437500e+01,2.003671455383300781e+01,9.348058700561523438e+00,6.225215911865234375e+00,1.335723018646240234e+01,1.449268341064453125e+01,6.800490379333496094e+00,4.411592483520507812e+00,7.350980281829833984e+00,3.802973508834838867e+00
-4.951397705078125000e+02,4.271601104736328125e+01,2.840542221069335938e+01,2.046115684509277344e+01,1.524930000305175781e+01,9.342350959777832031e+00,9.723838806152343750e+00,1.578608417510986328e+01,1.598947906494140625e+01,9.251328468322753906e+00,5.546976089477539062e+00,5.239450931549072266e+00,1.653147339820861816e+00
-4.951949462890625000e+02,4.344707489013671875e+01,2.974062728881835938e+01,2.085165786743164062e+01,1.573607921600341797e+01,1.232089805603027344e+01,1.422586631774902344e+01,1.869347000122070312e+01,1.717935562133789062e+01,1.082622337341308594e+01,7.185070991516113281e+00,5.245007038116455078e+00,1.211595296859741211e+00
-4.938451843261718750e+02,4.430355072021484375e+01,2.952913475036621094e+01,2.139167022705078125e+01,1.661708450317382812e+01,1.182485389709472656e+01,1.331094169616699219e+01,1.929426574707031250e+01,1.804278945922851562e+01,9.758211135864257812e+00,5.538095951080322266e+00,5.591166496276855469e+00,2.702706813812255859e+00
-4.969970397949218750e+02,3.790480041503906250e+01,2.351033782958984375e+01,2.077516555786132812e+01,1.719458007812500000e+01,9.103477478027343750e+00,1.178427028656005859e+01,2.049312210083007812e+01,1.666866493225097656e+01,7.206924438476562500e+00,7.682178020477294922e+00,9.333831787109375000e+00,2.861327409744262695e+00
-4.936706542968750000e+02,3.675405120849609375e+01,1.879649734497070312e+01,1.848258972167968750e+01,1.476229476928710938e+01,7.804217338562011719e+00,1.412108802795410156e+01,2.517438125610351562e+01,1.588507461547851562e+01,2.945262908935546875e+00,7.157032966613769531e+00,7.884662151336669922e+00,2.389119148254394531e+00
-4.974969177246093750e+02,3.823146057128906250e+01,2.203853607177734375e+01,1.369239234924316406e+01,1.081914901733398438e+01,1.066713428497314453e+01,1.675348663330078125e+01,2.219489288330078125e+01,1.643044853210449219e+01,6.056048393249511719e+00,3.093400955200195312e+00,4.830078125000000000e+00,5.366198539733886719e+00
-5.034234924316406250e+02,3.400347900390625000e+01,2.368222999572753906e+01,1.682109832763671875e+01,1.543717098236083984e+01,1.738401603698730469e+01,2.047973060607910156e+01,2.100231552124023438e+01,1.596835899353027344e+01,8.610116958618164062e+00,4.705929279327392578e+00,4.659260749816894531e+00,5.535865783691406250e+00
-5.019293518066406250e+02,3.782016754150390625e+01,3.057900619506835938e+01,2.459626007080078125e+01,2.079468536376953125e+01,1.889302825927734375e+01,1.908514022827148438e+01,1.895141220092773438e+01,1.554532527923583984e+01,1.065941047668457031e+01,7.862870216369628906e+00,6.691942214965820312e+00,5.271768093109130859e+00
-5.024425048828125000e+02,3.784877014160156250e+01,3.130053520202636719e+01,2.448188400268554688e+01,1.968551826477050781e+01,1.752310180664062500e+01,1.699627494812011719e+01,1.578339385986328125e+01,1.250385284423828125e+01,8.437768936157226562e+00,5.655770301818847656e+00,4.672681331634521484e+00,4.792611122131347656e+00
-5.066930847167968750e+02,3.305496978759765625e+01,2.902940750122070312e+01,2.420371818542480469e+01,2.010946273803710938e+01,1.729747772216796875e+01,1.525820446014404297e+01,1.308588218688964844e+01,1.029835510253906250e+01,7.181158542633056641e+00,4.472771644592285156e+00,2.739472389221191406e+00,1.975932359695434570e+00
-4.687586059570312500e+02,6.860330200195312500e+01,2.515981483459472656e+01,-9.627562522888183594e+00,-1.504930877685546875e+01,2.887984275817871094e+00,2.204058074951171875e+01,2.627960586547851562e+01,1.683472824096679688e+01,5.487549781799316406e+00,1.031513690948486328e+00,3.215009689331054688e+00,6.673401832580566406e+00
-3.781058044433593750e+02,1.491721191406250000e+02,1.925409889221191406e+01,-5.631462097167968750e+01,-3.961805725097656250e+01,8.037798881530761719e+00,2.271882247924804688e+01,1.140307140350341797e+01,1.029153466224670410e+00,2.603844165802001953e+00,2.611278533935546875e+00,-1.210696250200271606e-01,3.561585426330566406e+00
-3.049741821289062500e+02,2.209007873535156250e+02,4.581197357177734375e+01,-3.954989242553710938e+01,-1.664554595947265625e+01,1.861563873291015625e+01,6.711545944213867188e+00,-1.915919113159179688e+01,-2.855003738403320312e+01,-1.297020721435546875e+01,-6.671621322631835938e+00,-1.493645858764648438e+01,-1.233272933959960938e+01
-2.488096618652343750e+02,2.262343444824218750e+02,1.025181198120117188e+01,-1.194690132141113281e+01,1.326733589172363281e+01,1.333410263061523438e+01,-9.532943725585937500e+00,-3.484366989135742188e+01,-3.864003753662109375e+01,-1.279878807067871094e+01,1.526342391967773438e+01,-1.419019317626953125e+01,-2.526562500000000000e+01
-2.349906005859375000e+02,2.019627075195312500e+02,-6.963136672973632812e+00,1.418976783752441406e+01,1.887599182128906250e+01,4.780953407287597656e+00,-1.249363613128662109e+01,-3.774207305908203125e+01,-3.804719543457031250e+01,-1.555190849304199219e+01,1.927019500732421875e+01,-1.111501693725585938e+01,-3.028746032714843750e+01
-2.834315490722656250e+02,1.791429443359375000e+02,1.806946182250976562e+01,4.224110412597656250e+01,2.362822532653808594e+01,-7.623929023742675781e+00,-1.561321163177490234e+01,-2.439885711669921875e+01,-2.539023971557617188e+01,-1.529568290710449219e+01,9.209282875061035156e+00,-1.696386718750000000e+01,-2.553436660766601562e+01
-3.387607116699218750e+02,1.242160339355468750e+02,6.172508239746093750e+01,4.462145996093750000e+01,-1.320585823059082031e+01,2.142266082763671875e+01,-5.911493301391601562e+00,-8.224754333496093750e+00,1.078880405426025391e+01,-1.752194023132324219e+01,-3.060051441192626953e+00,-1.531624317169189453e+01,-2.114610481262207031e+01
-2.857678833007812500e+02,3.443219757080078125e+01,5.485999298095703125e+01,2.360920143127441406e+01,-2.244354820251464844e+01,4.351319122314453125e+01,8.716701507568359375e+00,-1.054149436950683594e+01,1.386350822448730469e+01,1.048952460289001465e+00,-5.615506172180175781e+00,-5.247179508209228516e+00,-1.357226562500000000e+01
