-5.114163513183593750e+02,4.082937240600585938e+01,3.624179458618164062e+01,3.020976638793945312e+01,2.413092803955078125e+01,1.882009696960449219e+01,1.454430007934570312e+01,1.137998580932617188e+01,9.387751579284667969e+00,8.450798034667968750e+00,8.085160255432128906e+00,7.570425987243652344e+00,6.364277839660644531e+00
-5.054080200195312500e+02,4.798289108276367188e+01,4.053903579711914062e+01,3.239066696166992188e+01,2.593400001525878906e+01,2.098963165283203125e+01,1.637003135681152344e+01,1.205298233032226562e+01,9.319770812988281250e+00,8.947383880615234375e+00,9.887763977050781250e+00,1.008019828796386719e+01,8.365712165832519531e+00
-5.045772094726562500e+02,4.832466506958007812e+01,3.930584716796875000e+01,3.027730560302734375e+01,2.383465957641601562e+01,1.916525268554687500e+01,1.479901695251464844e+01,1.084013462066650391e+01,8.704964637756347656e+00,9.157056808471679688e+00,1.069504737854003906e+01,1.053809738159179688e+01,7.605796813964843750e+00
-5.006775512695312500e+02,5.262360382080078125e+01,4.053636932373046875e+01,2.839200592041015625e+01,2.102546691894531250e+01,1.830669212341308594e+01,1.701444435119628906e+01,1.471685791015625000e+01,1.176470470428466797e+01,9.980587005615234375e+00,9.997351646423339844e+00,1.029429817199707031e+01,8.690010070800781250e+00
-4.943808898925781250e+02,5.891494369506835938e+01,4.142791366577148438e+01,2.597385025024414062e+01,1.993193435668945312e+01,2.131892204284667969e+01,2.323156356811523438e+01,2.152159118652343750e+01,1.748740768432617188e+01,1.436702537536621094e+01,1.315171051025390625e+01,1.228858757019042969e+01,1.010636329650878906e+01
-4.950896301269531250e+02,5.862339019775390625e+01,4.305116271972656250e+01,2.944877052307128906e+01,2.333260154724121094e+01,2.261825180053710938e+01,2.227689361572265625e+01,1.952973556518554688e+01,1.564188480377197266e+01,1.342349815368652344e+01,1.312093830108642578e+01,1.232283401489257812e+01,9.886257171630859375e+00
-4.980513305664062500e+02,5.596662139892578125e+01,4.405690765380859375e+01,3.356074523925781250e+01,2.750729370117187500e+01,2.449879264831542969e+01,2.236074066162109375e+01,1.933121299743652344e+01,1.549637508392333984e+01,1.326130199432373047e+01,1.349798965454101562e+01,1.346619033813476562e+01,1.111404991149902344e+01
-4.939892272949218750e+02,6.100516510009765625e+01,4.725362396240234375e+01,3.447231292724609375e+01,2.672548294067382812e+01,2.371524047851562500e+01,2.329934692382812500e+01,2.208924865722656250e+01,1.835388183593750000e+01,1.423709583282470703e+01,1.177767276763916016e+01,9.819813728332519531e+00,7.554550170898437500e+00
-4.918093872070312500e+02,6.397946929931640625e+01,4.935752105712890625e+01,3.481607818603515625e+01,2.571569824218750000e+01,2.257252883911132812e+01,2.279183006286621094e+01,2.255331802368164062e+01,1.949350166320800781e+01,1.450203990936279297e+01,9.895225524902343750e+00,6.906754493713378906e+00,5.676838874816894531e+00
-4.958937377929687500e+02,5.974913024902343750e+01,4.818917083740234375e+01,3.566645812988281250e+01,2.691616630554199219e+01,2.328313064575195312e+01,2.268101501464843750e+01,2.147288513183593750e+01,1.768921661376953125e+01,1.249350929260253906e+01,8.210505485534667969e+00,5.962239265441894531e+00,5.400031566619873047e+00
-4.967627868652343750e+02,5.882995605468750000e+01,4.816893005371093750e+01,3.649249267578125000e+01,2.752312469482421875e+01,2.283323669433593750e+01,2.163185882568359375e+01,2.081317138671875000e+01,1.796012878417968750e+01,1.364588260650634766e+01,9.378087997436523438e+00,5.713551521301269531e+00,3.204221725463867188e+00
-4.956287536621093750e+02,6.038924789428710938e+01,4.946260833740234375e+01,3.738328552246093750e+01,2.809454345703125000e+01,2.272002792358398438e+01,2.029622268676757812e+01,1.901190948486328125e+01,1.741547775268554688e+01,1.483804988861083984e+01,1.111561393737792969e+01,6.843917846679687500e+00,3.436271190643310547e+00
-4.983015441894531250e+02,5.687023925781250000e+01,4.725517654418945312e+01,3.697557449340820312e+01,2.821342468261718750e+01,2.246088027954101562e+01,1.966733551025390625e+01,1.718834495544433594e+01,1.419508743286132812e+01,1.226294898986816406e+01,1.090005207061767578e+01,8.852750778198242188e+00,6.939453125000000000e+00
-4.737035217285156250e+02,7.660298919677734375e+01,3.668598937988281250e+01,7.754676818847656250e+00,3.819406747817993164e+00,1.742719841003417969e+01,2.989937973022460938e+01,2.699436569213867188e+01,1.438372230529785156e+01,7.796640872955322266e+00,9.574115753173828125e+00,1.133926868438720703e+01,9.954553604125976562e+00
