-5.040713195800781250e+02,1.256556892395019531e+01,1.156022071838378906e+01,1.051730728149414062e+01,9.662796020507812500e+00,9.023155212402343750e+00,8.535869598388671875e+00,7.933889389038085938e+00,7.024254798889160156e+00,6.075325012207031250e+00,5.478079795837402344e+00,5.202429294586181641e+00,4.975232124328613281e+00
-4.970957641601562500e+02,2.024438858032226562e+01,1.607026290893554688e+01,1.458030509948730469e+01,1.372160243988037109e+01,1.129600524902343750e+01,9.988613128662109375e+00,1.083477020263671875e+01,1.001559829711914062e+01,6.684001445770263672e+00,5.348379135131835938e+00,7.075774192810058594e+00,7.305808067321777344e+00
-4.917464599609375000e+02,2.710539817810058594e+01,2.083093261718750000e+01,1.677967071533203125e+01,1.479009246826171875e+01,1.309524917602539062e+01,1.271382713317871094e+01,1.364483451843261719e+01,1.279624366760253906e+01,9.538293838500976562e+00,7.217252731323242188e+00,6.506855964660644531e+00,4.060783386230468750e+00
-4.907886047363281250e+02,2.961606979370117188e+01,2.423301315307617188e+01,1.823843002319335938e+01,1.390370464324951172e+01,1.189822959899902344e+01,1.138467788696289062e+01,1.108148384094238281e+01,1.018356704711914062e+01,8.481473922729492188e+00,5.993882656097412109e+00,2.837495326995849609e+00,-4.673952460289001465e-01
-4.933734741210937500e+02,2.592204093933105469e+01,2.068104553222656250e+01,1.500653743743896484e+01,1.069143486022949219e+01,8.664881706237792969e+00,8.761391639709472656e+00,9.335533142089843750e+00,8.831122398376464844e+00,7.204918384552001953e+00,4.875748634338378906e+00,1.965362668037414551e+00,-7.498843073844909668e-01
-4.931205749511718750e+02,2.567621803283691406e+01,2.041626358032226562e+01,1.643008995056152344e+01,1.311934757232666016e+01,1.060766792297363281e+01,1.072311592102050781e+01,1.162231826782226562e+01,1.009859752655029297e+01,7.394994735717773438e+00,5.730167865753173828e+00,3.950916051864624023e+00,1.483501076698303223e+00
-4.832720947265625000e+02,3.269255828857421875e+01,2.138711166381835938e+01,2.453258514404296875e+01,2.531196212768554688e+01,1.459942436218261719e+01,1.115898323059082031e+01,1.914693832397460938e+01,1.868154907226562500e+01,8.144490242004394531e+00,5.178905010223388672e+00,8.658670425415039062e+00,4.722446441650390625e+00
-4.858824768066406250e+02,3.563384246826171875e+01,2.987797546386718750e+01,2.579812622070312500e+01,2.237634468078613281e+01,1.847554969787597656e+01,1.659510040283203125e+01,1.691088485717773438e+01,1.545550918579101562e+01,1.146347713470458984e+01,8.628416061401367188e+00,7.549246788024902344e+00,5.146001338958740234e+00
-4.867654113769531250e+02,3.570933532714843750e+01,3.123157310485839844e+01,2.597428321838378906e+01,2.167913818359375000e+01,1.892957496643066406e+01,1.714922142028808594e+01,1.539034271240234375e+01,1.313709354400634766e+01,1.050042057037353516e+01,7.846151351928710938e+00,5.395694732666015625e+00,3.220917224884033203e+00
-4.910510253906250000e+02,3.008552169799804688e+01,2.683726692199707031e+01,2.333071899414062500e+01,2.083801460266113281e+01,1.940739440917968750e+01,1.813204765319824219e+01,1.616068840026855469e+01,1.345756149291992188e+01,1.066300201416015625e+01,8.332471847534179688e+00,6.409541130065917969e+00,4.470206260681152344e+00
-4.928902282714843750e+02,2.760614013671875000e+01,2.468980026245117188e+01,2.162472915649414062e+01,1.953038787841796875e+01,1.831567192077636719e+01,1.704002761840820312e+01,1.496521472930908203e+01,1.224599647521972656e+01,9.647174835205078125e+00,7.682188987731933594e+00,6.121696472167968750e+00,4.382126808166503906e+00
-4.962004699707031250e+02,2.338183593750000000e+01,2.150003623962402344e+01,1.930952072143554688e+01,1.737095642089843750e+01,1.560298538208007812e+01,1.354494094848632812e+01,1.097330856323242188e+01,8.241537094116210938e+00,6.007950782775878906e+00,4.637984275817871094e+00,3.890783786773681641e+00,3.206738948822021484e+00
-4.955220642089843750e+02,2.402767944335937500e+01,2.131349182128906250e+01,1.805146598815917969e+01,1.514066123962402344e+01,1.276912498474121094e+01,1.059368515014648438e+01,8.350421905517578125e+00,6.252373695373535156e+00,4.792216300964355469e+00,4.190803527832031250e+00,4.092492103576660156e+00,3.849773883819580078e+00
