-4.960666809082031250e+02,3.602946472167968750e+01,3.224300003051757812e+01,2.678068351745605469e+01,2.067279624938964844e+01,1.495658969879150391e+01,1.042825698852539062e+01,7.484994411468505859e+00,6.094165325164794922e+00,5.882754802703857422e+00,6.303877353668212891e+00,6.818699836730957031e+00,7.037489891052246094e+00
-5.002939147949218750e+02,3.041289520263671875e+01,2.765799713134765625e+01,2.373957443237304688e+01,1.944274139404296875e+01,1.551433372497558594e+01,1.248116874694824219e+01,1.055834388732910156e+01,9.653257369995117188e+00,9.444154739379882812e+00,9.504339218139648438e+00,9.440856933593750000e+00,9.012043952941894531e+00
-5.044730224609375000e+02,2.475881958007812500e+01,2.276644897460937500e+01,2.007506561279296875e+01,1.734539031982421875e+01,1.510752105712890625e+01,1.363341999053955078e+01,1.293262100219726562e+01,1.281310081481933594e+01,1.294955825805664062e+01,1.295294666290283203e+01,1.246884918212890625e+01,1.130539321899414062e+01
-5.053001098632812500e+02,2.395860671997070312e+01,2.295394515991210938e+01,2.154446792602539062e+01,1.996723365783691406e+01,1.836888122558593750e+01,1.680748558044433594e+01,1.531774806976318359e+01,1.395264625549316406e+01,1.275297451019287109e+01,1.168329906463623047e+01,1.061791801452636719e+01,9.415357589721679688e+00
-5.071651611328125000e+02,2.138431930541992188e+01,2.054192161560058594e+01,1.933139038085937500e+01,1.793370437622070312e+01,1.647160530090332031e+01,1.500253200531005859e+01,1.355628967285156250e+01,1.216501617431640625e+01,1.085363197326660156e+01,9.610668182373046875e+00,8.385993957519531250e+00,7.135833740234375000e+00
-5.071537780761718750e+02,2.110486984252929688e+01,1.947096633911132812e+01,1.723114395141601562e+01,1.491029453277587891e+01,1.295090675354003906e+01,1.159649085998535156e+01,1.086211013793945312e+01,1.057096576690673828e+01,1.042598342895507812e+01,1.010120677947998047e+01,9.347345352172851562e+00,8.089221000671386719e+00
-5.067190856933593750e+02,2.165889358520507812e+01,1.994099044799804688e+01,1.778162384033203125e+01,1.577047729492187500e+01,1.418566989898681641e+01,1.298892593383789062e+01,1.202580833435058594e+01,1.119719314575195312e+01,1.045176696777343750e+01,9.671339035034179688e+00,8.643375396728515625e+00,7.212537765502929688e+00
-5.080474853515625000e+02,1.991026306152343750e+01,1.846987915039062500e+01,1.649720382690429688e+01,1.442494583129882812e+01,1.258560657501220703e+01,1.115246772766113281e+01,1.016743469238281250e+01,9.586799621582031250e+00,9.295652389526367188e+00,9.107352256774902344e+00,8.800253868103027344e+00,8.207878112792968750e+00
-5.068269653320312500e+02,2.161371994018554688e+01,2.007914352416992188e+01,1.789940261840820312e+01,1.552333641052246094e+01,1.338379287719726562e+01,1.178197479248046875e+01,1.082052898406982422e+01,1.040346145629882812e+01,1.029712677001953125e+01,1.022632980346679688e+01,9.969293594360351562e+00,9.418869972229003906e+00
-5.033153991699218750e+02,2.643119430541992188e+01,2.451523590087890625e+01,2.186291503906250000e+01,1.903432846069335938e+01,1.647728347778320312e+01,1.444014072418212891e+01,1.298859786987304688e+01,1.205497360229492188e+01,1.146674251556396484e+01,1.096859169006347656e+01,1.028855705261230469e+01,9.256843566894531250e+00
