-5.160524291992187500e+02,1.902439498901367188e+01,1.780817604064941406e+01,1.604748344421386719e+01,1.404126071929931641e+01,1.206249809265136719e+01,1.030374431610107422e+01,8.867439270019531250e+00,7.782976150512695312e+00,7.024247646331787109e+00,6.516841888427734375e+00,6.145296096801757812e+00,5.778187751770019531e+00
-5.104513244628906250e+02,2.609853363037109375e+01,2.278171539306640625e+01,1.870519638061523438e+01,1.515815353393554688e+01,1.279637336730957031e+01,1.148372936248779297e+01,1.065503883361816406e+01,9.862087249755859375e+00,9.074612617492675781e+00,8.548189163208007812e+00,8.435272216796875000e+00,8.510190963745117188e+00
-5.116188659667968750e+02,2.474303436279296875e+01,2.211462020874023438e+01,1.866025543212890625e+01,1.526227283477783203e+01,1.249233055114746094e+01,1.049111366271972656e+01,9.114328384399414062e+00,8.171890258789062500e+00,7.567165374755859375e+00,7.274446487426757812e+00,7.240583896636962891e+00,7.335504531860351562e+00
-5.099642333984375000e+02,2.686030578613281250e+01,2.371062850952148438e+01,1.974049186706542969e+01,1.601418876647949219e+01,1.300450325012207031e+01,1.058043289184570312e+01,8.421304702758789062e+00,6.433094978332519531e+00,4.820791244506835938e+00,3.836781501770019531e+00,3.513202190399169922e+00,3.640817880630493164e+00
-5.092132568359375000e+02,2.792247772216796875e+01,2.466408920288085938e+01,2.027501106262207031e+01,1.577538108825683594e+01,1.186854362487792969e+01,8.782482147216796875e+00,6.400155067443847656e+00,4.519164085388183594e+00,3.042785167694091797e+00,2.010059833526611328e+00,1.509378910064697266e+00,1.575729131698608398e+00
-5.078508605957031250e+02,2.996511077880859375e+01,2.690937995910644531e+01,2.248618316650390625e+01,1.746044921875000000e+01,1.254224777221679688e+01,8.233630180358886719e+00,4.794661998748779297e+00,2.306834697723388672e+00,7.652336359024047852e-01,1.324052810668945312e-01,3.293992280960083008e-01,1.192693710327148438e+00
-5.085949707031250000e+02,2.890609359741210938e+01,2.586763191223144531e+01,2.155699920654296875e+01,1.676427650451660156e+01,1.214251708984375000e+01,8.106281280517578125e+00,4.892631530761718750e+00,2.667930841445922852e+00,1.554332256317138672e+00,1.548886895179748535e+00,2.422984600067138672e+00,3.720979213714599609e+00
-5.057070617675781250e+02,3.234478759765625000e+01,2.772513580322265625e+01,2.167592620849609375e+01,1.563455390930175781e+01,1.049681282043457031e+01,6.671567916870117188e+00,4.361008644104003906e+00,3.601541519165039062e+00,4.084352970123291016e+00,5.157674789428710938e+00,6.186280727386474609e+00,6.924141883850097656e+00
-5.033064575195312500e+02,3.456820678710937500e+01,2.706580734252929688e+01,1.801081466674804688e+01,1.057139968872070312e+01,6.550652980804443359e+00,5.863506317138671875e+00,7.058390140533447266e+00,8.348169326782226562e+00,8.528532028198242188e+00,7.420778274536132812e+00,5.747669219970703125e+00,4.542366981506347656e+00
-5.047785034179687500e+02,3.296411895751953125e+01,2.660107421875000000e+01,1.869650268554687500e+01,1.188720130920410156e+01,7.866466045379638672e+00,6.796835899353027344e+00,7.572088718414306641e+00,8.664360046386718750e+00,8.999567985534667969e+00,8.375177383422851562e+00,7.279674530029296875e+00,6.345723628997802734e+00
