-4.821503601074218750e+02,1.355960273742675781e+01,1.309733963012695312e+01,1.235653400421142578e+01,1.137880897521972656e+01,1.021718215942382812e+01,8.931652069091796875e+00,7.584539413452148438e+00,6.236121177673339844e+00,4.940965652465820312e+00,3.745249748229980469e+00,2.685098886489868164e+00,1.785925626754760742e+00
-4.791592102050781250e+02,1.761515426635742188e+01,1.669274902343750000e+01,1.534705734252929688e+01,1.373696517944335938e+01,1.195038032531738281e+01,1.003289413452148438e+01,8.064658164978027344e+00,6.195317745208740234e+00,4.590600013732910156e+00,3.335802555084228516e+00,2.389161586761474609e+00,1.633092641830444336e+00
-4.800335693359375000e+02,1.639748001098632812e+01,1.559306907653808594e+01,1.457860851287841797e+01,1.353780174255371094e+01,1.242760753631591797e+01,1.108771514892578125e+01,9.473095893859863281e+00,7.771873474121093750e+00,6.285260200500488281e+00,5.183962345123291016e+00,4.379853248596191406e+00,3.639246463775634766e+00
-4.796561889648437500e+02,1.695142364501953125e+01,1.625393295288085938e+01,1.552041244506835938e+01,1.496239471435546875e+01,1.445429992675781250e+01,1.369438934326171875e+01,1.254241847991943359e+01,1.119512367248535156e+01,1.002220535278320312e+01,9.223424911499023438e+00,8.646142005920410156e+00,7.944920063018798828e+00
-4.773386230468750000e+02,2.027018165588378906e+01,1.957724571228027344e+01,1.857900619506835938e+01,1.738972473144531250e+01,1.604675102233886719e+01,1.454499626159667969e+01,1.291851425170898438e+01,1.128004264831542969e+01,9.772648811340332031e+00,8.477030754089355469e+00,7.364792346954345703e+00,6.344802379608154297e+00
-4.781180419921875000e+02,1.918656921386718750e+01,1.856901931762695312e+01,1.773477172851562500e+01,1.679116439819335938e+01,1.570800590515136719e+01,1.438684463500976562e+01,1.280523586273193359e+01,1.109010314941406250e+01,9.444559097290039062e+00,7.997941493988037109e+00,6.725466728210449219e+00,5.514801025390625000e+00
-4.805759277343750000e+02,1.567702865600585938e+01,1.501395416259765625e+01,1.423603630065917969e+01,1.351858711242675781e+01,1.279641532897949219e+01,1.187576484680175781e+01,1.067421722412109375e+01,9.344706535339355469e+00,8.156760215759277344e+00,7.251665592193603516e+00,6.515792846679687500e+00,5.700594902038574219e+00
-4.805368957519531250e+02,1.573620605468750000e+01,1.511482238769531250e+01,1.447037601470947266e+01,1.398707771301269531e+01,1.353199768066406250e+01,1.280919837951660156e+01,1.167845153808593750e+01,1.031995010375976562e+01,9.079934120178222656e+00,8.149161338806152344e+00,7.393039226531982422e+00,6.502004623413085938e+00
-4.786167297363281250e+02,1.839231109619140625e+01,1.762859535217285156e+01,1.681084442138671875e+01,1.611661911010742188e+01,1.537571144104003906e+01,1.429915142059326172e+01,1.279283523559570312e+01,1.105912208557128906e+01,9.439548492431640625e+00,8.148354530334472656e+00,7.102343559265136719e+00,6.006581306457519531e+00
-4.797400207519531250e+02,1.677634239196777344e+01,1.592849826812744141e+01,1.498980140686035156e+01,1.419239807128906250e+01,1.339575195312500000e+01,1.226993465423583984e+01,1.067430877685546875e+01,8.852325439453125000e+00,7.245460987091064453e+00,6.107714176177978516e+00,5.300211429595947266e+00,4.467443466186523438e+00
-4.812459411621093750e+02,1.471532440185546875e+01,1.397779273986816406e+01,1.300173854827880859e+01,1.193337249755859375e+01,1.074872589111328125e+01,9.338616371154785156e+00,7.687595844268798828e+00,5.963952064514160156e+00,4.426085948944091797e+00,3.233059406280517578e+00,2.343056678771972656e+00,1.597044944763183594e+00
-4.822778015136718750e+02,1.339350891113281250e+01,1.297238540649414062e+01,1.229664230346679688e+01,1.140340805053710938e+01,1.034070110321044922e+01,9.163890838623046875e+00,7.931646347045898438e+00,6.701775550842285156e+00,5.527203559875488281e+00,4.452558517456054688e+00,3.511423587799072266e+00,2.724682331085205078e+00
-4.814213562011718750e+02,1.438316535949707031e+01,1.344619941711425781e+01,1.227723503112792969e+01,1.113495254516601562e+01,1.004162502288818359e+01,8.871159553527832031e+00,7.571047306060791016e+00,6.283212661743164062e+00,5.238667964935302734e+00,4.535441875457763672e+00,4.031919002532958984e+00,3.474886894226074219e+00
-4.790922851562500000e+02,1.767052459716796875e+01,1.675699234008789062e+01,1.571125125885009766e+01,1.477736186981201172e+01,1.383790969848632812e+01,1.259070396423339844e+01,1.091670322418212891e+01,9.068124771118164062e+00,7.484321594238281250e+00,6.413167476654052734e+00,5.709967613220214844e+00,5.010975837707519531e+00
-4.762646484375000000e+02,2.177488899230957031e+01,2.104000854492187500e+01,1.997141265869140625e+01,1.867903900146484375e+01,1.719219017028808594e+01,1.549877548217773438e+01,1.363330841064453125e+01,1.171955680847167969e+01,9.919367790222167969e+00,8.333446502685546875e+00,6.949445724487304688e+00,5.687520980834960938e+00
-4.741429748535156250e+02,2.463137435913085938e+01,2.349744796752929688e+01,2.185994338989257812e+01,1.993363952636718750e+01,1.784398841857910156e+01,1.565536689758300781e+01,1.346030616760253906e+01,1.141998386383056641e+01,9.699890136718750000e+00,8.356375694274902344e+00,7.287270545959472656e+00,6.304322719573974609e+00
-4.712218322753906250e+02,2.674768829345703125e+01,2.153596496582031250e+01,1.754230499267578125e+01,1.660738754272460938e+01,1.686685180664062500e+01,1.527609062194824219e+01,1.116777801513671875e+01,6.907233238220214844e+00,5.206270217895507812e+00,6.315865516662597656e+00,8.077024459838867188e+00,8.364555358886718750e+00
-3.774761657714843750e+02,1.176064300537109375e+02,3.207274627685546875e+01,-1.317889308929443359e+01,1.759162545204162598e+00,2.689031219482421875e+01,1.947167205810546875e+01,-6.910897254943847656e+00,-1.688497161865234375e+01,-5.562131404876708984e+00,4.690390586853027344e+00,2.530147552490234375e+00,-1.660619616508483887e+00
-2.685377807617187500e+02,1.877954711914062500e+02,2.356268882751464844e+01,9.370050430297851562e+00,2.402858924865722656e+01,-6.132018089294433594e+00,-3.034550666809082031e+01,-1.208837509155273438e+01,-1.195351600646972656e+01,-3.362274932861328125e+01,-6.423853397369384766e+00,3.210075378417968750e+00,-1.955739974975585938e+01
-2.184535217285156250e+02,1.936174163818359375e+02,3.051717758178710938e+00,3.066016197204589844e+01,2.106277847290039062e+01,-2.398290634155273438e+01,-3.758451080322265625e+01,-9.813066482543945312e+00,-5.980571746826171875e+00,-4.027079010009765625e+01,-3.024335622787475586e+00,1.025940179824829102e+00,-2.829272460937500000e+01
-2.297070465087890625e+02,1.756080932617187500e+02,2.735114097595214844e-02,3.996009063720703125e+01,1.273016357421875000e+01,-3.426234054565429688e+01,-3.464424133300781250e+01,-8.978492736816406250e+00,-5.619260311126708984e+00,-3.734818649291992188e+01,-3.165862083435058594e+00,1.452940702438354492e+00,-2.708168029785156250e+01
-2.705801696777343750e+02,1.526459808349609375e+02,2.092809104919433594e+01,4.781342315673828125e+01,2.175892293453216553e-01,-2.751453590393066406e+01,-2.254357910156250000e+01,-1.348426246643066406e+01,3.311050891876220703e+00,-2.630416679382324219e+01,-1.541277313232421875e+01,2.120787858963012695e+00,-2.289636993408203125e+01
-2.435348815917968750e+02,6.824615478515625000e+01,-1.611942291259765625e+01,9.462647247314453125e+01,-7.071750640869140625e+00,2.029521560668945312e+01,-1.091926383972167969e+01,-2.720145416259765625e+01,2.086504364013671875e+01,-8.771327733993530273e-01,-1.601535606384277344e+01,-1.510062789916992188e+01,-1.833227920532226562e+01
-2.529563140869140625e+02,2.048970413208007812e+01,-4.402892303466796875e+01,9.626125335693359375e+01,3.565555810928344727e+00,3.954147338867187500e+01,-1.232891798019409180e+00,-2.174482154846191406e+01,2.170695495605468750e+01,5.036327838897705078e+00,-1.111837482452392578e+01,-4.880847930908203125e+00,-9.428791046142578125e+00
-2.684617919921875000e+02,1.158347129821777344e+01,-1.119663524627685547e+01,7.781321716308593750e+01,-3.889830112457275391e+00,2.959345245361328125e+01,-1.843279600143432617e+00,-2.884486770629882812e+01,1.640804481506347656e+01,1.382716274261474609e+01,-2.550589752197265625e+01,2.038141250610351562e+00,-7.733304023742675781e+00
-2.195897979736328125e+02,7.760934448242187500e+01,3.958538818359375000e+01,9.891221618652343750e+01,-1.510605239868164062e+01,-2.756311655044555664e+00,-1.213221740722656250e+01,-3.299095153808593750e+01,-1.118586730957031250e+01,-1.132874393463134766e+01,-3.090373039245605469e+01,1.267497301101684570e+00,-2.597180938720703125e+01
-1.917391204833984375e+02,1.190440063476562500e+02,1.664686584472656250e+01,1.099222717285156250e+02,-2.671775627136230469e+01,-2.084453964233398438e+01,-6.518212795257568359e+00,-2.322426033020019531e+01,-1.232721328735351562e+01,-3.342388153076171875e+01,-1.333591461181640625e+01,6.531808853149414062e+00,-3.556302642822265625e+01
-1.921055908203125000e+02,1.153044586181640625e+02,-5.259830474853515625e+00,1.129293518066406250e+02,-2.590205001831054688e+01,-2.873348617553710938e+01,-1.276385664939880371e+00,-2.485855674743652344e+01,-3.597655534744262695e+00,-3.944093322753906250e+01,-5.248223304748535156e+00,8.467582702636718750e+00,-3.770052337646484375e+01
-2.075172576904296875e+02,1.037388305664062500e+02,-1.021911621093750000e+01,1.103608016967773438e+02,-2.247353172302246094e+01,-3.223443984985351562e+01,-8.214082717895507812e-01,-2.050633621215820312e+01,-4.281536579132080078e+00,-3.786951065063476562e+01,-3.667521476745605469e+00,9.193769454956054688e+00,-3.337299346923828125e+01
-2.051705017089843750e+02,1.165023651123046875e+02,-3.695957660675048828e+00,1.057229690551757812e+02,-2.513886642456054688e+01,-3.840688323974609375e+01,-7.799869537353515625e+00,-2.526154327392578125e+01,-8.516441345214843750e+00,-3.929286956787109375e+01,-1.572602272033691406e+00,8.507628440856933594e+00,-3.288647460937500000e+01
-1.912122650146484375e+02,1.290999145507812500e+02,-8.893095970153808594e+00,9.967921447753906250e+01,-1.748686599731445312e+01,-3.895677185058593750e+01,-1.870289993286132812e+01,-2.300508880615234375e+01,-6.459601402282714844e+00,-4.453041076660156250e+01,7.992014884948730469e-01,8.772525787353515625e+00,-3.357562255859375000e+01
-1.931304626464843750e+02,1.433941040039062500e+02,-1.750153350830078125e+01,8.679115295410156250e+01,2.732288122177124023e+00,-3.751567840576171875e+01,-3.266963958740234375e+01,-1.934855079650878906e+01,-1.691371440887451172e+00,-4.486788558959960938e+01,1.973608493804931641e+00,7.277629852294921875e+00,-2.989979362487792969e+01
-2.454998016357421875e+02,1.486193542480468750e+02,-4.489185810089111328e+00,5.709972381591796875e+01,2.137428283691406250e+01,-3.171308135986328125e+01,-4.498919677734375000e+01,-1.156030368804931641e+01,-9.127717018127441406e-01,-4.358886337280273438e+01,1.752763748168945312e+00,4.992663383483886719e+00,-2.966909408569335938e+01
-3.536981506347656250e+02,1.150078735351562500e+02,2.357912063598632812e+01,3.367298126220703125e+01,3.362428665161132812e+01,-1.528256988525390625e+01,-3.657232666015625000e+01,-9.913650512695312500e+00,4.463702440261840820e-02,-1.684186172485351562e+01,-1.192949485778808594e+01,-8.671880722045898438e+00,-1.547203540802001953e+01
-2.542240905761718750e+02,1.475069885253906250e+02,-6.283455848693847656e+00,4.949117279052734375e+01,2.615327072143554688e+01,-2.536883544921875000e+01,-3.707386398315429688e+01,-1.726438903808593750e+01,-4.286252975463867188e+00,-2.599673461914062500e+01,-1.834596824645996094e+01,-1.279889678955078125e+01,-1.980493927001953125e+01
-1.815376586914062500e+02,1.697767333984375000e+02,-2.087257766723632812e+01,6.490325927734375000e+01,6.959656238555908203e+00,-4.231418991088867188e+01,-3.872298431396484375e+01,-1.466265678405761719e+01,-6.957636833190917969e+00,-4.274084472656250000e+01,-6.522167205810546875e+00,-8.314208984375000000e+00,-3.113343048095703125e+01
-1.754321289062500000e+02,1.696422424316406250e+02,-1.953623580932617188e+01,6.089813995361328125e+01,-6.777843475341796875e+00,-4.985225296020507812e+01,-3.397974014282226562e+01,-4.536929130554199219e+00,-8.081099510192871094e+00,-4.648069000244140625e+01,2.027897357940673828e+00,-5.863219261169433594e+00,-3.149405097961425781e+01
-1.992731018066406250e+02,1.801414184570312500e+02,-8.507081985473632812e+00,4.089929199218750000e+01,8.587672710418701172e-01,-4.167391204833984375e+01,-3.074406433105468750e+01,5.697286128997802734e+00,-1.135490989685058594e+01,-4.421673202514648438e+01,5.900022506713867188e+00,-6.578543186187744141e+00,-2.180015563964843750e+01
-2.698343811035156250e+02,1.774841156005859375e+02,1.908236312866210938e+01,2.284634017944335938e+01,1.565483665466308594e+01,-3.175809669494628906e+01,-2.031966018676757812e+01,7.140095710754394531e+00,-1.970306015014648438e+01,-3.408468627929687500e+01,-3.608956575393676758e+00,-5.635618209838867188e+00,-1.785690689086914062e+01
-3.524295654296875000e+02,1.470643768310546875e+02,6.339314651489257812e+01,2.309660911560058594e+01,7.364431381225585938e+00,-5.430574417114257812e+00,-3.463670492172241211e+00,-1.720142364501953125e+00,-1.317495727539062500e+01,-1.728702545166015625e+01,-1.290506458282470703e+01,-1.783031845092773438e+01,-2.236877441406250000e+01
-3.270312194824218750e+02,1.115483245849609375e+02,1.425814247131347656e+01,2.044942855834960938e+01,4.153874397277832031e+00,1.561411857604980469e+01,-1.097682762145996094e+01,-3.592487812042236328e+00,2.256118774414062500e+01,-1.906677627563476562e+01,-1.497090721130371094e+01,3.509050607681274414e+00,1.177590489387512207e-01
-2.077156982421875000e+02,1.439559173583984375e+02,-6.156917572021484375e+00,1.970289230346679688e+01,-1.232756996154785156e+01,2.906742095947265625e+01,-3.208962249755859375e+01,-2.059637832641601562e+01,1.093571853637695312e+01,-1.327703094482421875e+01,-3.050588607788085938e+00,7.915088653564453125e+00,7.652810096740722656e+00
-1.638162689208984375e+02,1.950805206298828125e+02,-6.553156852722167969e+00,-6.877056598663330078e+00,-1.977397918701171875e+01,2.459513092041015625e+01,-3.473639297485351562e+01,-2.235039520263671875e+01,4.228917121887207031e+00,-1.971888351440429688e+01,-8.960446119308471680e-01,8.187141418457031250e+00,1.199122428894042969e+00
-1.990782623291015625e+02,2.349239196777343750e+02,-4.246205329895019531e+00,-4.822873687744140625e+01,-1.326445102691650391e+00,7.854365348815917969e+00,-3.823456573486328125e+01,-1.331411743164062500e+01,9.539202690124511719e+00,-2.882037162780761719e+01,-2.556373119354248047e+00,1.653652954101562500e+01,-2.560959100723266602e+00
-2.479700164794921875e+02,2.131508789062500000e+02,1.039565944671630859e+01,-4.220886611938476562e+01,-5.125826835632324219e+00,-5.062266349792480469e+00,-2.258219528198242188e+01,2.423761129379272461e+00,8.368988990783691406e+00,-1.938080978393554688e+01,-9.041172027587890625e+00,1.440214633941650391e+01,8.148437500000000000e+00
-3.244893188476562500e+02,1.696784362792968750e+02,4.723229217529296875e+01,-1.815819931030273438e+01,-2.385918045043945312e+01,-1.529312038421630859e+01,1.288594603538513184e+00,1.778280830383300781e+01,7.099205017089843750e+00,-1.613213157653808594e+01,-1.264613056182861328e+01,6.768904685974121094e+00,7.150568485260009766e+00
