-2.266458892822265625e+02,1.573671112060546875e+02,1.175930786132812500e+01,5.250172424316406250e+01,-1.013629627227783203e+01,-6.610549926757812500e+00,-1.397447395324707031e+01,-5.286009311676025391e+00,-1.076491165161132812e+01,-1.262022972106933594e+01,-3.476665496826171875e+00,3.784349203109741211e+00,-2.200822067260742188e+01
-2.394876861572265625e+02,1.350276489257812500e+02,1.891061782836914062e+01,6.071217346191406250e+01,-9.989065170288085938e+00,-1.157737731933593750e+01,-1.569392585754394531e+01,-4.691626548767089844e+00,-1.487239265441894531e+01,-9.723748207092285156e+00,-1.262554740905761719e+01,9.620609283447265625e+00,-2.312380790710449219e+01
-3.110779724121093750e+02,1.047459945678710938e+02,1.394801712036132812e+01,6.612385559082031250e+01,1.673655509948730469e+01,-1.230620384216308594e+01,-2.032030868530273438e+01,-1.164772415161132812e+01,-1.617796707153320312e+01,-8.363121032714843750e+00,-1.092637252807617188e+01,9.718355178833007812e+00,-1.945117568969726562e+01
-2.504915771484375000e+02,1.546857604980468750e+02,-1.128640174865722656e+00,8.424113464355468750e+01,1.572418212890625000e+01,-3.649822998046875000e+01,-2.875234603881835938e+01,-1.978426361083984375e+01,-1.698496627807617188e+01,-3.060985565185546875e+01,1.395884895324707031e+01,5.440309047698974609e+00,-3.850522994995117188e+01
-2.223718261718750000e+02,1.501296997070312500e+02,-7.372090339660644531e+00,8.994248962402343750e+01,4.588737487792968750e+00,-4.937714004516601562e+01,-2.459741210937500000e+01,-1.677222633361816406e+01,-1.885545730590820312e+01,-3.590402984619140625e+01,8.891229629516601562e+00,3.808283329010009766e+00,-3.748175048828125000e+01
-2.376907196044921875e+02,1.382624359130859375e+02,-5.447950839996337891e+00,8.251133728027343750e+01,-2.443135976791381836e+00,-6.436938476562500000e+01,-2.574462318420410156e+01,-5.052267074584960938e+00,-1.640293312072753906e+01,-3.980802917480468750e+01,-8.410130739212036133e-01,5.910091400146484375e+00,-2.803576660156250000e+01
-2.838591613769531250e+02,1.478975219726562500e+02,1.500744533538818359e+01,6.802273559570312500e+01,5.913190841674804688e+00,-6.671272277832031250e+01,-2.851671218872070312e+01,3.299046516418457031e+00,-1.808285522460937500e+01,-3.359104156494140625e+01,-7.349541664123535156e+00,-3.010786771774291992e-01,-2.280204963684082031e+01
-3.661462707519531250e+02,1.496029052734375000e+02,5.062490844726562500e+01,4.179856109619140625e+01,1.159410858154296875e+01,-3.029940032958984375e+01,-1.553361511230468750e+01,3.691333770751953125e+00,-1.038944053649902344e+01,-2.347369956970214844e+01,-1.685987854003906250e+01,-1.275247573852539062e+01,-1.882110404968261719e+01
-3.228966674804687500e+02,1.173132247924804688e+02,7.584649085998535156e+00,4.256413269042968750e+01,-4.477425098419189453e+00,7.419061660766601562e+00,-1.463791179656982422e+01,-1.408184051513671875e+01,1.893130683898925781e+01,-1.772805023193359375e+01,-1.529829692840576172e+01,-1.381656265258789062e+01,-2.067446136474609375e+01
-2.121059570312500000e+02,1.617344207763671875e+02,-1.026250362396240234e+01,2.146533966064453125e+01,-2.484490394592285156e+01,1.582728767395019531e+01,-2.849386787414550781e+01,-2.898131942749023438e+01,-1.699587345123291016e+00,-1.942544174194335938e+01,1.662163496017456055e+00,2.219389200210571289e+00,-1.423960876464843750e+01
-1.963348541259765625e+02,1.956569519042968750e+02,-1.105847930908203125e+01,1.763396859169006348e+00,-2.467275428771972656e+01,1.517829036712646484e+01,-2.249749183654785156e+01,-2.944972991943359375e+01,-1.170975875854492188e+01,-2.785876846313476562e+01,1.133815765380859375e+01,4.106496810913085938e+00,-1.855406570434570312e+01
