-4.754243469238281250e+02,3.776257324218750000e+01,3.472240447998046875e+01,3.035075759887695312e+01,2.545853805541992188e+01,2.080803298950195312e+01,1.691343498229980469e+01,1.394920921325683594e+01,1.178560447692871094e+01,1.011945343017578125e+01,8.635448455810546875e+00,7.130581378936767578e+00,5.560177803039550781e+00
-4.736686706542968750e+02,3.963662338256835938e+01,3.510523223876953125e+01,2.912452316284179688e+01,2.317810630798339844e+01,1.823541259765625000e+01,1.458871459960937500e+01,1.209144306182861328e+01,1.046649265289306641e+01,9.419462203979492188e+00,8.585039138793945312e+00,7.529762268066406250e+00,5.937815666198730469e+00
-4.733198242187500000e+02,3.990954589843750000e+01,3.484263992309570312e+01,2.828997611999511719e+01,2.199360084533691406e+01,1.706769180297851562e+01,1.380029296875000000e+01,1.188773155212402344e+01,1.083995437622070312e+01,1.024571990966796875e+01,9.742628097534179688e+00,8.898674011230468750e+00,7.320613861083984375e+00
-4.712551574707031250e+02,4.141736984252929688e+01,3.512236022949218750e+01,2.910800743103027344e+01,2.213309860229492188e+01,1.608944702148437500e+01,1.360263252258300781e+01,1.239756584167480469e+01,1.081524085998535156e+01,9.880970001220703125e+00,9.091815948486328125e+00,7.598538875579833984e+00,5.364662647247314453e+00
-4.722190551757812500e+02,3.972399902343750000e+01,3.284651947021484375e+01,2.654948806762695312e+01,1.927038002014160156e+01,1.284955215454101562e+01,1.099082374572753906e+01,1.084736156463623047e+01,9.185060501098632812e+00,8.447198867797851562e+00,8.916343688964843750e+00,6.933043003082275391e+00,2.982692480087280273e+00
-4.771302490234375000e+02,3.382139205932617188e+01,2.934688377380371094e+01,2.465554428100585938e+01,1.822222328186035156e+01,1.323872852325439453e+01,1.087177181243896484e+01,8.743291854858398438e+00,7.882865428924560547e+00,8.118086814880371094e+00,7.464241027832031250e+00,6.404074668884277344e+00,3.951999664306640625e+00
-4.756848449707031250e+02,3.433808898925781250e+01,3.057001113891601562e+01,2.701043510437011719e+01,1.868862724304199219e+01,1.546447086334228516e+01,1.335906887054443359e+01,8.438300132751464844e+00,9.311480522155761719e+00,9.134792327880859375e+00,6.318886280059814453e+00,7.726594924926757812e+00,4.880912780761718750e+00
-4.722233581542968750e+02,3.870950317382812500e+01,3.454246520996093750e+01,3.048078536987304688e+01,2.102799987792968750e+01,1.755836105346679688e+01,1.520268630981445312e+01,9.839080810546875000e+00,1.113035392761230469e+01,1.062056541442871094e+01,7.337961673736572266e+00,9.191686630249023438e+00,6.049903869628906250e+00
-4.738406982421875000e+02,3.865635299682617188e+01,3.532039260864257812e+01,3.133201980590820312e+01,2.522476768493652344e+01,2.149057769775390625e+01,1.797318458557128906e+01,1.352568244934082031e+01,1.176745033264160156e+01,9.519020080566406250e+00,7.185238838195800781e+00,7.041108608245849609e+00,4.919188976287841797e+00
-4.751333618164062500e+02,3.763998413085937500e+01,3.477236175537109375e+01,3.128661727905273438e+01,2.668618965148925781e+01,2.295306777954101562e+01,1.938578033447265625e+01,1.523957443237304688e+01,1.217123603820800781e+01,9.698118209838867188e+00,7.722991943359375000e+00,6.705048561096191406e+00,5.293787479400634766e+00
-4.743823242187500000e+02,3.897033691406250000e+01,3.658188247680664062e+01,3.361006164550781250e+01,2.946152114868164062e+01,2.594420433044433594e+01,2.260108184814453125e+01,1.858347892761230469e+01,1.547146224975585938e+01,1.265763473510742188e+01,9.676430702209472656e+00,7.550301551818847656e+00,5.056715011596679688e+00
-4.717408752441406250e+02,4.234410858154296875e+01,3.884667205810546875e+01,3.450028991699218750e+01,2.944912147521972656e+01,2.547335624694824219e+01,2.191920661926269531e+01,1.802401542663574219e+01,1.512290191650390625e+01,1.247749137878417969e+01,9.905690193176269531e+00,8.254328727722167969e+00,5.950896739959716797e+00
-3.969015808105468750e+02,1.084614639282226562e+02,2.212972640991210938e+01,-3.544772720336914062e+01,-2.925184822082519531e+01,1.149923133850097656e+01,3.671660614013671875e+01,2.930875396728515625e+01,1.046954154968261719e+01,3.817557334899902344e+00,9.472413063049316406e+00,1.347650527954101562e+01,9.633565902709960938e+00
-3.095707702636718750e+02,1.852151489257812500e+02,3.065217590332031250e+01,-5.398331069946289062e+01,-3.227451324462890625e+01,1.692951202392578125e+01,1.752440834045410156e+01,2.699534416198730469e+00,-1.454342842102050781e+01,-1.253791904449462891e+01,-5.369660377502441406e+00,-3.172900676727294922e+00,3.599664211273193359e+00
-2.126844940185546875e+02,2.130539245605468750e+02,-6.222073078155517578e+00,-2.133379364013671875e+01,-5.222048759460449219e+00,7.225630283355712891e-01,-1.759207344055175781e+01,-1.436654281616210938e+01,-2.331986618041992188e+01,-2.501144409179687500e+01,1.268499183654785156e+01,-8.499034881591796875e+00,-1.652265167236328125e+01
-1.785552062988281250e+02,2.073430328369140625e+02,-2.131556892395019531e+01,1.455470180511474609e+01,-8.576809763908386230e-01,-1.569031906127929688e+01,-2.812826156616210938e+01,-3.158654403686523438e+01,-2.463883590698242188e+01,-2.444320106506347656e+01,2.054883193969726562e+01,-7.130555152893066406e+00,-2.989088058471679688e+01
-2.061730957031250000e+02,1.950570373535156250e+02,-3.845193862915039062e+00,3.203928756713867188e+01,7.017774581909179688e-01,-2.553647994995117188e+01,-2.755389785766601562e+01,-2.615037155151367188e+01,-2.191685104370117188e+01,-2.416257667541503906e+01,1.582314395904541016e+01,-8.721437454223632812e+00,-3.270680999755859375e+01
-2.925880126953125000e+02,1.738285369873046875e+02,4.586535644531250000e+01,4.159500503540039062e+01,5.214465618133544922e+00,-3.033706283569335938e+01,-2.178598785400390625e+01,-2.706487655639648438e+00,-8.328188896179199219e+00,-2.526915359497070312e+01,-4.050044536590576172e+00,-5.025950431823730469e+00,-1.871763992309570312e+01
-2.864641723632812500e+02,1.045741271972656250e+02,1.581840515136718750e+01,5.092093658447265625e+01,-1.776575851440429688e+01,3.595904541015625000e+01,7.116485834121704102e-01,-2.390862846374511719e+01,1.956240463256835938e+01,-2.241459846496582031e+01,-2.002783203125000000e+01,1.646821022033691406e+00,-1.642609214782714844e+01
-2.513955688476562500e+02,5.020191192626953125e+01,5.154473781585693359e-01,3.880164718627929688e+01,-2.949394226074218750e+01,4.577781677246093750e+01,6.777442932128906250e+00,-1.140753364562988281e+01,1.858029556274414062e+01,-1.168219757080078125e+01,-1.721885871887207031e+01,5.512975215911865234e+00,-7.135494232177734375e+00
-2.039644317626953125e+02,8.950772094726562500e+01,3.464040374755859375e+01,8.471761322021484375e+01,-3.350876617431640625e+01,-7.978244423866271973e-01,-9.072878837585449219e+00,-1.270278644561767578e+01,-1.436885070800781250e+01,-2.738511848449707031e+01,-1.090657997131347656e+01,-7.979334592819213867e-01,-1.968051910400390625e+01
-1.904781799316406250e+02,1.206583938598632812e+02,9.833790779113769531e+00,1.149099960327148438e+02,-3.256813812255859375e+01,-3.118076324462890625e+01,-1.182199192047119141e+01,-1.273713111877441406e+01,-8.852944374084472656e+00,-3.525839233398437500e+01,-7.703138351440429688e+00,2.246134042739868164e+00,-2.691592788696289062e+01
-2.086379699707031250e+02,1.295065002441406250e+02,-8.416006088256835938e+00,1.146829833984375000e+02,-1.329220294952392578e+01,-4.535232543945312500e+01,-1.441565895080566406e+01,-2.128860473632812500e+01,6.512526988983154297e+00,-3.558950042724609375e+01,-6.776665210723876953e+00,6.736253738403320312e+00,-3.419248962402343750e+01
-2.659993896484375000e+02,1.330572662353515625e+02,1.222855377197265625e+01,8.905537414550781250e+01,6.900549888610839844e+00,-4.110453033447265625e+01,-2.595903015136718750e+01,-9.778629302978515625e+00,4.417908668518066406e+00,-3.251269912719726562e+01,-1.350667953491210938e+00,6.264935493469238281e+00,-3.220405578613281250e+01
-2.909889221191406250e+02,1.350413513183593750e+02,2.078614044189453125e+01,6.985675811767578125e+01,1.032587623596191406e+01,-3.312368011474609375e+01,-2.351732063293457031e+01,-1.795663833618164062e-01,1.086294054985046387e+00,-3.918355560302734375e+01,-4.346899688243865967e-01,9.851101875305175781e+00,-2.839444923400878906e+01
-2.024122009277343750e+02,1.461726684570312500e+02,-1.213289356231689453e+01,9.275953674316406250e+01,-1.221212673187255859e+01,-4.821667861938476562e+01,-2.527995491027832031e+01,-1.283868598937988281e+01,1.701179981231689453e+00,-4.329672241210937500e+01,4.356471538543701172e+00,3.310001611709594727e+00,-3.681454086303710938e+01
-1.697991333007812500e+02,1.416309204101562500e+02,-2.288411331176757812e+01,9.605111694335937500e+01,-2.575285148620605469e+01,-5.918737030029296875e+01,-3.296581268310546875e+01,-2.434074401855468750e+01,-1.808978319168090820e-01,-3.576785659790039062e+01,1.071860694885253906e+01,8.261962890625000000e+00,-3.733780670166015625e+01
-1.822213592529296875e+02,1.425164794921875000e+02,-1.184115409851074219e+01,9.160646057128906250e+01,-2.369925117492675781e+01,-6.280909729003906250e+01,-3.508378601074218750e+01,-1.948905944824218750e+01,-1.216335296630859375e+00,-3.379848480224609375e+01,8.901185035705566406e+00,9.895086288452148438e+00,-3.714263916015625000e+01
-2.504554748535156250e+02,1.483845214843750000e+02,1.874672126770019531e+01,7.764190673828125000e+01,-9.827795982360839844e+00,-5.916683197021484375e+01,-3.215331268310546875e+01,-2.322602748870849609e+00,-2.532758712768554688e-01,-3.281105422973632812e+01,3.432556152343750000e+00,4.983136177062988281e+00,-3.156336784362792969e+01
-3.640952453613281250e+02,1.335261230468750000e+02,5.820233535766601562e+01,4.837434387207031250e+01,1.193149566650390625e+01,-4.166548156738281250e+01,-2.425186157226562500e+01,1.445155334472656250e+01,-1.039486169815063477e+00,-1.796138000488281250e+01,-1.674780488014221191e+00,-7.253657817840576172e+00,-2.816833877563476562e+01
-4.027051696777343750e+02,1.061045837402343750e+02,5.299309539794921875e+01,2.503730010986328125e+01,5.475518226623535156e+00,-8.415303230285644531e+00,-9.588008880615234375e+00,7.808833122253417969e+00,1.300818252563476562e+01,-6.493034839630126953e+00,-9.664955139160156250e+00,-4.425437927246093750e+00,-9.229150772094726562e+00
-2.662312622070312500e+02,1.334133300781250000e+02,6.644252777099609375e+00,2.645716094970703125e+01,-1.129687309265136719e+01,1.176173019409179688e+01,-3.270937347412109375e+01,-1.963880920410156250e+01,1.455675601959228516e+01,-2.073563003540039062e+01,-9.210874557495117188e+00,-2.017468690872192383e+00,-1.418680191040039062e+00
-1.841429901123046875e+02,1.767094116210937500e+02,-8.826234817504882812e+00,1.848361778259277344e+01,-7.222781181335449219e+00,2.063047790527343750e+01,-3.709646606445312500e+01,-3.265213775634765625e+01,-9.012654304504394531e+00,-2.052834510803222656e+01,3.845276832580566406e+00,-5.059658050537109375e+00,-1.074763488769531250e+01
-1.841065826416015625e+02,2.098161468505859375e+02,-1.958607864379882812e+01,-1.792666196823120117e+00,3.077448368072509766e+00,1.178004550933837891e+01,-2.283626937866210938e+01,-3.192838478088378906e+01,-1.301415634155273438e+01,-2.496099090576171875e+01,1.293691444396972656e+01,1.702115058898925781e+00,-1.826640701293945312e+01
-2.263326873779296875e+02,2.066888275146484375e+02,-1.230763244628906250e+01,-2.031187057495117188e+01,8.684770584106445312e+00,8.779595375061035156e+00,-9.212457656860351562e+00,-1.480619621276855469e+01,-1.817290306091308594e+01,-2.066870498657226562e+01,1.597790908813476562e+01,7.009886264801025391e+00,-1.438791465759277344e+01
-2.628078613281250000e+02,2.125980072021484375e+02,1.999549293518066406e+01,-3.265469360351562500e+01,-7.635576248168945312e+00,4.689477920532226562e+00,2.554144144058227539e+00,-6.598725795745849609e+00,-1.909981918334960938e+01,-1.114261341094970703e+01,1.183131122589111328e+01,6.424530982971191406e+00,-4.936326980590820312e+00
-2.919666137695312500e+02,2.095509643554687500e+02,4.600880813598632812e+01,-3.670568084716796875e+01,-2.356172370910644531e+01,6.653687477111816406e+00,9.163004875183105469e+00,-6.422710418701171875e+00,-1.332466506958007812e+01,-1.829262733459472656e+00,9.880382537841796875e+00,7.759732723236083984e+00,5.844209194183349609e-01
-3.477512207031250000e+02,1.682412109375000000e+02,6.023018646240234375e+01,-1.748952484130859375e+01,-2.478650665283203125e+01,5.139574527740478516e+00,1.987952804565429688e+01,6.788009166717529297e+00,-8.247844696044921875e+00,-4.159274101257324219e+00,1.058099174499511719e+01,1.505598068237304688e+01,3.927602767944335938e+00
-4.183488464355468750e+02,9.742182922363281250e+01,4.860106658935546875e+01,9.031635284423828125e+00,-1.618348956108093262e-01,1.184162139892578125e+01,2.102437782287597656e+01,1.528360366821289062e+01,3.521664857864379883e+00,6.356228590011596680e-01,8.703964233398437500e+00,1.589401721954345703e+01,1.185660839080810547e+01
-4.568879089355468750e+02,5.625381469726562500e+01,3.605709075927734375e+01,1.754305839538574219e+01,9.381119728088378906e+00,1.012544441223144531e+01,1.256292724609375000e+01,1.208620262145996094e+01,9.988739967346191406e+00,9.543746948242187500e+00,1.091386795043945312e+01,1.111587715148925781e+01,8.282954216003417969e+00
-4.710472106933593750e+02,4.183098602294921875e+01,3.369374847412109375e+01,2.409707641601562500e+01,1.625240707397460938e+01,1.149131011962890625e+01,9.274221420288085938e+00,8.351100921630859375e+00,7.820026397705078125e+00,7.362100124359130859e+00,6.930937767028808594e+00,6.523327827453613281e+00,6.206486225128173828e+00
-4.749687500000000000e+02,3.779725646972656250e+01,3.329077529907226562e+01,2.741443824768066406e+01,2.168632888793945312e+01,1.707895660400390625e+01,1.387097549438476562e+01,1.187793922424316406e+01,1.073490047454833984e+01,1.004005622863769531e+01,9.418624877929687500e+00,8.618015289306640625e+00,7.597941875457763672e+00
-4.788919067382812500e+02,3.305706405639648438e+01,3.075957870483398438e+01,2.789836311340332031e+01,2.517671585083007812e+01,2.279842376708984375e+01,2.059975433349609375e+01,1.841891288757324219e+01,1.627594184875488281e+01,1.423877334594726562e+01,1.223518848419189453e+01,1.009589195251464844e+01,7.792085647583007812e+00
-4.723519897460937500e+02,4.084124755859375000e+01,3.492837142944335938e+01,2.804047775268554688e+01,2.234841918945312500e+01,1.847967910766601562e+01,1.587691307067871094e+01,1.392671585083007812e+01,1.257718276977539062e+01,1.199424934387207031e+01,1.193770599365234375e+01,1.170556259155273438e+01,1.068107414245605469e+01
-4.597700195312500000e+02,5.291132354736328125e+01,3.428935241699218750e+01,1.691378593444824219e+01,9.004128456115722656e+00,1.044704055786132812e+01,1.576276302337646484e+01,1.951765251159667969e+01,1.906772804260253906e+01,1.470688056945800781e+01,9.099748611450195312e+00,5.781036376953125000e+00,6.381906032562255859e+00
-4.642553710937500000e+02,4.797997283935546875e+01,3.206589889526367188e+01,1.622191619873046875e+01,8.448170661926269531e+00,1.033359146118164062e+01,1.700276947021484375e+01,2.155099105834960938e+01,2.012641143798828125e+01,1.391843414306640625e+01,7.238590240478515625e+00,3.880881309509277344e+00,4.692472457885742188e+00
-4.759140930175781250e+02,3.547862243652343750e+01,2.896278762817382812e+01,2.210478401184082031e+01,1.793884849548339844e+01,1.716178512573242188e+01,1.811510086059570312e+01,1.839743804931640625e+01,1.667365264892578125e+01,1.333426475524902344e+01,9.787266731262207031e+00,7.244861602783203125e+00,6.024142265319824219e+00
-4.795645141601562500e+02,3.181966400146484375e+01,2.885345458984375000e+01,2.536437416076660156e+01,2.240154266357421875e+01,2.022024154663085938e+01,1.844982147216796875e+01,1.667867660522460938e+01,1.481902599334716797e+01,1.298569679260253906e+01,1.119035530090332031e+01,9.286346435546875000e+00,7.218628883361816406e+00
-4.801185913085937500e+02,3.078338623046875000e+01,2.718537139892578125e+01,2.299163436889648438e+01,1.955533790588378906e+01,1.724959564208984375e+01,1.558877754211425781e+01,1.396137809753417969e+01,1.221523094177246094e+01,1.060353851318359375e+01,9.292868614196777344e+00,8.043437957763671875e+00,6.426125526428222656e+00
-4.745155944824218750e+02,3.768111419677734375e+01,3.123526191711425781e+01,2.307489395141601562e+01,1.566580200195312500e+01,1.060775566101074219e+01,8.254030227661132812e+00,8.017354965209960938e+00,8.925023078918457031e+00,9.999460220336914062e+00,1.039490699768066406e+01,9.503991127014160156e+00,7.181277275085449219e+00
-4.743638916015625000e+02,3.663326263427734375e+01,2.871357345581054688e+01,2.028829193115234375e+01,1.215785217285156250e+01,7.138313293457031250e+00,6.899731636047363281e+00,8.028900146484375000e+00,8.753849029541015625e+00,1.030828762054443359e+01,1.108161926269531250e+01,9.638594627380371094e+00,7.921549797058105469e+00
-4.793703002929687500e+02,3.051100158691406250e+01,2.423099517822265625e+01,1.730253601074218750e+01,1.128902149200439453e+01,8.057417869567871094e+00,7.919781684875488281e+00,8.558668136596679688e+00,8.933121681213378906e+00,9.475648880004882812e+00,9.305754661560058594e+00,8.066389083862304688e+00,6.659995555877685547e+00
-4.804732360839843750e+02,2.987991333007812500e+01,2.512397766113281250e+01,1.923808288574218750e+01,1.407242107391357422e+01,1.066455650329589844e+01,9.008466720581054688e+00,8.447822570800781250e+00,8.250614166259765625e+00,7.924831390380859375e+00,7.192290306091308594e+00,5.872291564941406250e+00,3.931278705596923828e+00
-4.836841125488281250e+02,2.600893020629882812e+01,2.294996261596679688e+01,1.902432250976562500e+01,1.528168678283691406e+01,1.232163238525390625e+01,1.021691703796386719e+01,8.758846282958984375e+00,7.719295501708984375e+00,6.909791469573974609e+00,6.096374511718750000e+00,4.995841503143310547e+00,3.462497711181640625e+00
-4.841335144042968750e+02,2.507746505737304688e+01,2.136810493469238281e+01,1.697109222412109375e+01,1.336629676818847656e+01,1.116043090820312500e+01,1.000473403930664062e+01,9.141820907592773438e+00,8.044837951660156250e+00,6.658623695373535156e+00,5.192867279052734375e+00,3.808523178100585938e+00,2.537467479705810547e+00
-4.815583496093750000e+02,2.833010482788085938e+01,2.381662750244140625e+01,1.885354614257812500e+01,1.516619777679443359e+01,1.312738227844238281e+01,1.208453559875488281e+01,1.108059978485107422e+01,9.406198501586914062e+00,7.011392116546630859e+00,4.611306667327880859e+00,3.113640785217285156e+00,2.730107784271240234e+00
-4.804790344238281250e+02,3.034783744812011719e+01,2.692516708374023438e+01,2.287924957275390625e+01,1.941044425964355469e+01,1.681800842285156250e+01,1.468410396575927734e+01,1.253881549835205078e+01,1.030569839477539062e+01,8.223607063293457031e+00,6.522797584533691406e+00,5.263693809509277344e+00,4.412837982177734375e+00
-4.814026489257812500e+02,2.911231994628906250e+01,2.583858108520507812e+01,2.192661094665527344e+01,1.860456848144531250e+01,1.630590629577636719e+01,1.467447376251220703e+01,1.311806678771972656e+01,1.136001777648925781e+01,9.542350769042968750e+00,7.913538455963134766e+00,6.508479118347167969e+00,5.161773681640625000e+00
-4.841236877441406250e+02,2.550982666015625000e+01,2.291370773315429688e+01,1.992812728881835938e+01,1.749484443664550781e+01,1.575609874725341797e+01,1.421893310546875000e+01,1.241854095458984375e+01,1.041522979736328125e+01,8.680698394775390625e+00,7.553560256958007812e+00,6.853649139404296875e+00,6.054598808288574219e+00
-4.837262878417968750e+02,2.647890853881835938e+01,2.485817909240722656e+01,2.281939315795898438e+01,2.072760009765625000e+01,1.854385185241699219e+01,1.604617691040039062e+01,1.320107650756835938e+01,1.035777854919433594e+01,8.074713706970214844e+00,6.672992706298828125e+00,5.943484306335449219e+00,5.364192962646484375e+00
-4.787702331542968750e+02,2.964308929443359375e+01,2.367432785034179688e+01,2.207277870178222656e+01,1.992878723144531250e+01,1.580844783782958984e+01,1.362618255615234375e+01,1.458716106414794922e+01,1.333342552185058594e+01,7.446553230285644531e+00,5.367489814758300781e+00,8.570774078369140625e+00,7.876526832580566406e+00
-4.759891967773437500e+02,3.016754913330078125e+01,1.907871437072753906e+01,1.700722503662109375e+01,1.560957050323486328e+01,8.966053009033203125e+00,6.032471656799316406e+00,1.135995101928710938e+01,1.377001190185546875e+01,7.262568473815917969e+00,4.134289741516113281e+00,8.954618453979492188e+00,9.542558670043945312e+00
-4.756456604003906250e+02,2.959846115112304688e+01,1.726492309570312500e+01,1.465239715576171875e+01,1.272060489654541016e+01,5.900249004364013672e+00,2.015939950942993164e+00,7.027685642242431641e+00,1.208167934417724609e+01,7.572360992431640625e+00,3.633217096328735352e+00,7.372684478759765625e+00,7.854353904724121094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
