-5.119226989746093750e+02,1.729302978515625000e+01,1.554203701019287109e+01,1.326506805419921875e+01,1.106910228729248047e+01,9.319190979003906250e+00,8.019296646118164062e+00,6.896043300628662109e+00,5.604345321655273438e+00,3.930176734924316406e+00,1.902544975280761719e+00,-2.082028388977050781e-01,-1.987263441085815430e+00
-5.066085205078125000e+02,2.426927375793457031e+01,2.115203857421875000e+01,1.725809097290039062e+01,1.371468353271484375e+01,1.107688331604003906e+01,9.233680725097656250e+00,7.731278419494628906e+00,6.175691127777099609e+00,4.419400691986083984e+00,2.512205600738525391e+00,6.056846976280212402e-01,-1.048306703567504883e+00
-5.070480041503906250e+02,2.339007949829101562e+01,1.963233947753906250e+01,1.506028747558593750e+01,1.120955276489257812e+01,8.900223731994628906e+00,7.976686477661132812e+00,7.622545242309570312e+00,6.956774711608886719e+00,5.514208793640136719e+00,3.388049602508544922e+00,1.071895003318786621e+00,-8.206601738929748535e-01
-5.042265930175781250e+02,2.606056594848632812e+01,2.016408920288085938e+01,1.474674415588378906e+01,1.057589149475097656e+01,7.519825458526611328e+00,6.305168151855468750e+00,6.460827827453613281e+00,5.964577198028564453e+00,4.387748241424560547e+00,3.267845153808593750e+00,2.586249828338623047e+00,7.230288982391357422e-01
-5.022315673828125000e+02,2.808628463745117188e+01,2.113828277587890625e+01,1.588552379608154297e+01,1.219738197326660156e+01,8.968063354492187500e+00,7.569634437561035156e+00,7.635983467102050781e+00,6.587953090667724609e+00,4.900443077087402344e+00,4.987365722656250000e+00,5.451286792755126953e+00,3.164571285247802734e+00
-5.035545349121093750e+02,2.647669219970703125e+01,2.071217346191406250e+01,1.727625274658203125e+01,1.470538043975830078e+01,1.197285175323486328e+01,1.135781860351562500e+01,1.160713005065917969e+01,9.275909423828125000e+00,6.435765266418457031e+00,6.619713783264160156e+00,7.098987579345703125e+00,4.444622516632080078e+00
-4.997648010253906250e+02,3.273843765258789062e+01,2.769712448120117188e+01,2.320635604858398438e+01,1.977526855468750000e+01,1.700469207763671875e+01,1.506640243530273438e+01,1.310782432556152344e+01,1.018347644805908203e+01,7.810558319091796875e+00,7.690543174743652344e+00,8.189152717590332031e+00,6.837881565093994141e+00
-4.987509155273437500e+02,3.303404235839843750e+01,2.926427078247070312e+01,2.687265396118164062e+01,2.220388603210449219e+01,1.984171104431152344e+01,1.797569274902343750e+01,1.520866203308105469e+01,1.399078369140625000e+01,1.104064369201660156e+01,9.854853630065917969e+00,1.120520401000976562e+01,8.106239318847656250e+00
-4.955561828613281250e+02,3.105305671691894531e+01,2.631713485717773438e+01,2.878594970703125000e+01,2.034102630615234375e+01,1.823166275024414062e+01,1.695813941955566406e+01,1.360550498962402344e+01,1.666555023193359375e+01,1.004080963134765625e+01,8.225383758544921875e+00,1.666069030761718750e+01,8.968952178955078125e+00
-4.932443542480468750e+02,3.719439697265625000e+01,2.745247459411621094e+01,2.126910018920898438e+01,1.528216361999511719e+01,1.569773483276367188e+01,1.903597450256347656e+01,2.017739105224609375e+01,1.898050308227539062e+01,1.195269966125488281e+01,7.879831314086914062e+00,9.517279624938964844e+00,7.036576271057128906e+00
-4.640173645019531250e+02,4.344538879394531250e+01,-1.106191444396972656e+01,3.836622714996337891e+00,3.849536895751953125e+01,2.472250747680664062e+01,-1.574579238891601562e+00,9.859078407287597656e+00,3.059514236450195312e+01,2.317107772827148438e+01,4.880630493164062500e+00,4.310827255249023438e-01,5.586398124694824219e+00
-4.592283935546875000e+02,4.042998504638671875e+01,-2.293178558349609375e+01,3.270167350769042969e+00,4.911953353881835938e+01,2.881565856933593750e+01,-5.811541080474853516e+00,8.186833381652832031e+00,3.193762588500976562e+01,2.267402648925781250e+01,4.550071239471435547e+00,1.669377803802490234e+00,5.634916782379150391e+00
-4.843587341308593750e+02,3.080655670166015625e+01,-1.356032967567443848e+00,1.153835487365722656e+01,3.487606811523437500e+01,2.351116561889648438e+01,3.137102365493774414e+00,9.890602111816406250e+00,2.501728248596191406e+01,2.012909889221191406e+01,5.279369354248046875e+00,7.382318377494812012e-01,6.226483821868896484e+00
-5.081868896484375000e+02,2.209529495239257812e+01,1.930461692810058594e+01,1.628154563903808594e+01,1.419702720642089844e+01,1.325388145446777344e+01,1.281585693359375000e+01,1.215762042999267578e+01,1.109752273559570312e+01,9.974176406860351562e+00,9.101463317871093750e+00,8.322566986083984375e+00,7.134117603302001953e+00
-5.062559814453125000e+02,2.013842010498046875e+01,1.194494438171386719e+01,1.254946804046630859e+01,1.586129856109619141e+01,1.166202545166015625e+01,5.041978359222412109e+00,6.107149124145507812e+00,1.091031265258789062e+01,9.471140861511230469e+00,4.309058189392089844e+00,4.575312614440917969e+00,8.371149063110351562e+00
-4.776844482421875000e+02,2.499241256713867188e+01,-2.328871917724609375e+01,5.143121242523193359e+00,4.841626739501953125e+01,2.436652374267578125e+01,-1.934743499755859375e+01,-7.419017791748046875e+00,2.708769607543945312e+01,2.128427124023437500e+01,-4.184444427490234375e+00,-2.551509618759155273e+00,1.340221405029296875e+01
-4.655170898437500000e+02,2.807761955261230469e+01,-2.775654983520507812e+01,1.226399993896484375e+01,5.367136383056640625e+01,2.257686614990234375e+01,-2.015942382812500000e+01,-6.119207859039306641e+00,2.838500785827636719e+01,1.888142967224121094e+01,-4.331661701202392578e+00,3.612533807754516602e-01,8.409650802612304688e+00
-4.586874389648437500e+02,2.513953208923339844e+01,-1.872350311279296875e+01,3.310671234130859375e+01,3.740535736083984375e+01,3.444827079772949219e+00,-9.666613578796386719e+00,4.151232242584228516e+00,2.593673324584960938e+01,1.017940044403076172e+01,-3.947095632553100586e+00,1.231279659271240234e+01,9.841022491455078125e+00
