-5.380036621093750000e+02,6.096761703491210938e+00,6.037950515747070312e+00,5.941125869750976562e+00,5.808035850524902344e+00,5.641064643859863281e+00,5.443140983581542969e+00,5.217673301696777344e+00,4.968437671661376953e+00,4.699481964111328125e+00,4.415004730224609375e+00,4.119249820709228516e+00,3.816396713256835938e+00
-5.344547119140625000e+02,1.095478057861328125e+01,1.043100929260253906e+01,9.616212844848632812e+00,8.590209960937500000e+00,7.450895309448242188e+00,6.302593231201171875e+00,5.243903160095214844e+00,4.356548309326171875e+00,3.696674823760986328e+00,3.289589881896972656e+00,3.128551006317138672e+00,3.177572250366210938e+00
-5.344080200195312500e+02,1.100227642059326172e+01,1.043877315521240234e+01,9.598423004150390625e+00,8.589406967163085938e+00,7.509407520294189453e+00,6.433370590209960938e+00,5.422113895416259766e+00,4.537572860717773438e+00,3.846786499023437500e+00,3.406852245330810547e+00,3.239464759826660156e+00,3.313326835632324219e+00
-5.357130737304687500e+02,9.260208129882812500e+00,8.985971450805664062e+00,8.568376541137695312e+00,8.057229995727539062e+00,7.506068229675292969e+00,6.961280822753906250e+00,6.453979492187500000e+00,5.996552944183349609e+00,5.584398746490478516e+00,5.202016353607177734e+00,4.831101417541503906e+00,4.458260536193847656e+00
-5.280156860351562500e+02,1.674367904663085938e+01,1.147992706298828125e+01,1.030410480499267578e+01,9.952209472656250000e+00,6.896732330322265625e+00,4.861192226409912109e+00,5.710853576660156250e+00,4.585773468017578125e+00,6.451129913330078125e-01,4.031631350517272949e-01,5.194825172424316406e+00,7.900080680847167969e+00
-5.141757202148437500e+02,2.782177734375000000e+01,9.615369796752929688e+00,6.024226188659667969e+00,8.100530624389648438e+00,3.988612651824951172e+00,2.441249608993530273e+00,6.887824058532714844e+00,3.493930339813232422e+00,-7.869998931884765625e+00,-7.947363376617431641e+00,5.691277980804443359e+00,1.311705780029296875e+01
-5.226998291015625000e+02,1.252242565155029297e+01,4.483375549316406250e+00,1.050582695007324219e+01,4.360430717468261719e+00,7.565052986145019531e+00,9.297350883483886719e+00,2.723115384578704834e-01,3.617707014083862305e+00,3.161884546279907227e+00,5.431449413299560547e-01,7.781038761138916016e+00,2.970300674438476562e+00
-5.218334350585937500e+02,1.272710609436035156e+01,4.642367362976074219e-01,7.078625679016113281e+00,1.150274848937988281e+01,2.015906906127929688e+01,1.442288970947265625e+01,-4.426460266113281250e+00,-6.795339286327362061e-02,1.174823093414306641e+01,1.330261230468750000e+01,8.682479858398437500e+00,-5.657666683197021484e+00
-5.209358520507812500e+02,1.719507598876953125e+01,-3.542774915695190430e+00,-3.055558681488037109e+00,1.689567184448242188e+01,2.691772079467773438e+01,1.206632900238037109e+01,-7.393698692321777344e+00,-5.250447750091552734e+00,1.377726554870605469e+01,2.149559211730957031e+01,6.391863822937011719e+00,-1.081399345397949219e+01
-5.188935546875000000e+02,1.581209754943847656e+01,-1.162988185882568359e+01,-1.054880523681640625e+01,1.691339111328125000e+01,3.140617370605468750e+01,1.255208206176757812e+01,-1.280958271026611328e+01,-9.605125427246093750e+00,1.609970474243164062e+01,2.713235664367675781e+01,8.353582382202148438e+00,-1.331932067871093750e+01
-5.171220703125000000e+02,1.639957427978515625e+01,-1.396233367919921875e+01,-1.253210830688476562e+01,1.797004318237304688e+01,3.380290985107421875e+01,1.291306686401367188e+01,-1.465782165527343750e+01,-1.075005149841308594e+01,1.724636840820312500e+01,2.886698150634765625e+01,8.525973320007324219e+00,-1.439249420166015625e+01
-5.167269287109375000e+02,1.600636291503906250e+01,-1.552365589141845703e+01,-1.340685272216796875e+01,1.834673500061035156e+01,3.349703216552734375e+01,1.075442790985107422e+01,-1.686315536499023438e+01,-1.109619140625000000e+01,1.743428611755371094e+01,2.702212142944335938e+01,5.147679328918457031e+00,-1.627169036865234375e+01
-5.161587524414062500e+02,1.934038162231445312e+01,-8.184219360351562500e+00,-6.167662620544433594e+00,2.170789718627929688e+01,3.463946533203125000e+01,1.401604938507080078e+01,-1.056440067291259766e+01,-5.020489692687988281e+00,2.068894386291503906e+01,2.862568283081054688e+01,7.732347488403320312e+00,-1.214202690124511719e+01
-5.179512329101562500e+02,2.181960296630859375e+01,1.820056915283203125e+00,2.577046394348144531e+00,2.212927818298339844e+01,3.162332153320312500e+01,1.688054275512695312e+01,-1.592373371124267578e+00,1.632916927337646484e+00,2.072317886352539062e+01,2.754001998901367188e+01,1.188280963897705078e+01,-4.755621433258056641e+00
-4.639479980468750000e+02,7.968420410156250000e+01,1.622825431823730469e+01,-2.330401039123535156e+01,-1.662236022949218750e+01,9.360466003417968750e+00,1.940456008911132812e+01,1.020343399047851562e+01,3.165487051010131836e+00,9.367242813110351562e+00,1.728543472290039062e+01,1.435041141510009766e+01,5.814762592315673828e+00
-3.739528808593750000e+02,1.688929138183593750e+02,3.969310760498046875e+01,-3.998511123657226562e+01,-3.057366371154785156e+01,1.131420516967773438e+01,1.501751136779785156e+01,-2.026848554611206055e+00,-1.338871192932128906e+01,-2.046373605728149414e+00,9.471325874328613281e+00,2.622008562088012695e+00,-2.139146089553833008e+00
-2.581441345214843750e+02,2.189301757812500000e+02,7.430993080139160156e+00,-1.481809425354003906e+01,-2.378755092620849609e+00,4.675101280212402344e+00,-1.320000648498535156e+01,-2.938317298889160156e+01,-2.455915451049804688e+01,-1.714020156860351562e+01,-5.879149436950683594e+00,-9.303901672363281250e+00,-1.939053726196289062e+01
-1.874429779052734375e+02,2.088544311523437500e+02,-4.247306060791015625e+01,2.320575332641601562e+01,5.347309589385986328e+00,-1.232265853881835938e+01,-1.634682464599609375e+01,-4.741627120971679688e+01,-1.334786415100097656e+01,-1.337138557434082031e+01,-2.074627113342285156e+01,-1.872269868850708008e+00,-2.123942375183105469e+01
-1.891398010253906250e+02,1.894838256835937500e+02,-5.478644180297851562e+01,4.418180847167968750e+01,5.291175365447998047e+00,-2.761954498291015625e+01,-2.082324218750000000e+01,-4.823560333251953125e+01,-3.970254659652709961e+00,-9.805429458618164062e+00,-2.779498291015625000e+01,-3.516849517822265625e+00,-2.268012619018554688e+01
-2.388791961669921875e+02,1.792670440673828125e+02,-2.652466201782226562e+01,4.534745407104492188e+01,2.806735515594482422e+00,-3.428644943237304688e+01,-1.976621246337890625e+01,-3.232292556762695312e+01,-1.073371887207031250e+00,-1.381368637084960938e+01,-3.200268173217773438e+01,-7.299039840698242188e+00,-2.113717269897460938e+01
-2.638479614257812500e+02,8.029429626464843750e+01,3.360940170288085938e+01,2.388068962097167969e+01,-8.661182403564453125e+00,1.678623199462890625e+01,-2.462048339843750000e+01,-7.359941482543945312e+00,-1.083510398864746094e+00,-1.729047775268554688e+01,-6.897576332092285156e+00,-4.512553691864013672e+00,-3.458711624145507812e+01
-2.211231689453125000e+02,2.527391433715820312e+01,4.017891693115234375e+01,4.701813888549804688e+01,-6.102201461791992188e+00,1.516686820983886719e+01,-1.685452651977539062e+01,-2.041692352294921875e+01,-2.527640151977539062e+01,-2.110929870605468750e+01,-4.292852401733398438e+00,-7.060828685760498047e+00,-2.778831481933593750e+01
-1.403405914306640625e+02,4.662815856933593750e+01,2.786202239990234375e+01,9.402705383300781250e+01,-2.908720397949218750e+01,-2.870008087158203125e+01,-1.189645004272460938e+01,-2.170034027099609375e+01,-2.694199371337890625e+01,-2.949897003173828125e+01,-1.112056732177734375e+01,-4.598347663879394531e+00,-3.308480453491210938e+01
-1.334949035644531250e+02,6.677301025390625000e+01,-8.124592781066894531e+00,1.159195251464843750e+02,-3.664267730712890625e+01,-4.596960449218750000e+01,4.751563072204589844e-03,-3.134445953369140625e+01,-2.080282592773437500e+01,-3.564149093627929688e+01,-1.054836559295654297e+01,2.889232337474822998e-01,-3.646189117431640625e+01
-1.666288604736328125e+02,9.608307647705078125e+01,-3.067306518554687500e+01,1.244907226562500000e+02,-2.882841491699218750e+01,-5.703771591186523438e+01,5.883284568786621094e+00,-3.963200378417968750e+01,-8.634987831115722656e+00,-3.852911758422851562e+01,-8.054157257080078125e+00,4.918566703796386719e+00,-4.266205978393554688e+01
-2.511307983398437500e+02,1.196163787841796875e+02,-1.960639953613281250e+01,1.155249252319335938e+02,-1.079950332641601562e+01,-5.009446334838867188e+01,-4.022163391113281250e+00,-2.695570373535156250e+01,-1.604871749877929688e+01,-3.384753799438476562e+01,-3.954853534698486328e+00,2.090184926986694336e+00,-3.617604827880859375e+01
-3.612283935546875000e+02,1.218742980957031250e+02,1.234413719177246094e+01,5.641909790039062500e+01,2.576035308837890625e+01,-1.924611282348632812e+01,-7.711550235748291016e+00,-1.030343055725097656e+01,-3.300434875488281250e+01,-2.955376815795898438e+01,1.536194229125976562e+01,1.425436401367187500e+01,-2.060439872741699219e+01
