-4.838643798828125000e+02,2.751997947692871094e+01,-3.463337898254394531e+00,9.575738906860351562e+00,2.188699150085449219e+01,-3.487251520156860352e+00,-2.355102539062500000e+01,1.360336065292358398e+00,1.491315078735351562e+01,7.180965423583984375e+00,3.543871641159057617e-01,7.433472156524658203e+00,1.295985412597656250e+01
-4.763072814941406250e+02,3.247252655029296875e+01,-7.052324295043945312e+00,8.639242172241210938e+00,2.602581405639648438e+01,-3.476570606231689453e+00,-2.873994827270507812e+01,-2.021841764450073242e+00,1.739746093750000000e+01,8.951764106750488281e+00,-5.746178030967712402e-01,8.252717018127441406e+00,1.613470458984375000e+01
-4.953890075683593750e+02,2.429591369628906250e+01,9.824195504188537598e-01,9.500437736511230469e+00,1.907266235351562500e+01,8.724917173385620117e-01,-1.450780296325683594e+01,-1.636920332908630371e+00,1.298163604736328125e+01,7.671483516693115234e+00,8.762562274932861328e-01,6.597326278686523438e+00,1.218946456909179688e+01
-5.125621948242187500e+02,1.888927078247070312e+01,1.718734741210937500e+01,1.494676971435546875e+01,1.268049621582031250e+01,1.071701622009277344e+01,9.202168464660644531e+00,8.141960144042968750e+00,7.422809600830078125e+00,6.868072986602783203e+00,6.330341339111328125e+00,5.726247310638427734e+00,5.001616477966308594e+00
-5.098127441406250000e+02,2.284530639648437500e+01,2.126525688171386719e+01,1.903808212280273438e+01,1.656701469421386719e+01,1.415947914123535156e+01,1.199176406860351562e+01,1.015524673461914062e+01,8.698638916015625000e+00,7.613388061523437500e+00,6.794796466827392578e+00,6.055183410644531250e+00,5.219246864318847656e+00
-5.072748718261718750e+02,2.609990882873535156e+01,2.382516670227050781e+01,2.102186965942382812e+01,1.811596870422363281e+01,1.516236495971679688e+01,1.244800281524658203e+01,1.052321624755859375e+01,9.537214279174804688e+00,8.966703414916992188e+00,8.255099296569824219e+00,7.431319713592529297e+00,6.792119979858398438e+00
-4.461935119628906250e+02,-1.182682991027832031e+01,1.723940277099609375e+01,4.705151367187500000e+01,-9.775228500366210938e+00,4.664697265625000000e+01,-1.208435773849487305e+00,-5.505040168762207031e+00,2.869247817993164062e+01,8.804387092590332031e+00,-5.073898792266845703e+00,2.521805191040039062e+01,1.435411334037780762e+00
-4.272834167480468750e+02,-2.526361083984375000e+01,1.011874008178710938e+01,4.586158752441406250e+01,-1.184748077392578125e+01,5.303330612182617188e+01,-5.898730278015136719e+00,-5.444302558898925781e+00,2.625223159790039062e+01,9.910909652709960938e+00,-9.418375015258789062e+00,2.843044281005859375e+01,-1.180859804153442383e+00
-4.780917358398437500e+02,-8.070201873779296875e+00,1.925547790527343750e+01,3.502360534667968750e+01,-1.649926185607910156e+01,3.048845481872558594e+01,5.024296760559082031e+00,-3.697730064392089844e+00,1.998333358764648438e+01,3.019414901733398438e+00,-5.795582294464111328e+00,1.744594955444335938e+01,-2.045065164566040039e+00
-4.955937194824218750e+02,8.945336341857910156e+00,1.498680114746093750e+01,2.410062789916992188e+01,-3.116359710693359375e+00,1.185976696014404297e+01,1.316013145446777344e+01,3.800343990325927734e+00,6.248234272003173828e+00,9.713397979736328125e+00,3.677828788757324219e+00,3.244233131408691406e+00,1.335810089111328125e+01
-4.504315795898437500e+02,-2.364648056030273438e+01,2.285362243652343750e+01,3.006315040588378906e+01,-1.939818954467773438e+01,1.459435081481933594e+01,1.536575794219970703e+01,3.111829757690429688e+00,5.557127475738525391e+00,2.001356887817382812e+01,-1.245784521102905273e+00,-3.270031452178955078e+00,1.347582817077636719e+01
-4.635162048339843750e+02,-7.044952869415283203e+00,1.536446285247802734e+01,2.430292510986328125e+01,-1.491971206665039062e+01,1.460532188415527344e+01,1.307116985321044922e+01,4.732991218566894531e+00,7.997961044311523438e+00,1.786730003356933594e+01,-3.934568643569946289e+00,-5.554223060607910156e+00,1.073013687133789062e+01
-5.033113708496093750e+02,2.436571311950683594e+01,1.049398231506347656e+01,6.608483791351318359e+00,1.072945594787597656e+01,1.140693092346191406e+01,8.205385208129882812e+00,8.475137710571289062e+00,1.051211833953857422e+01,6.503375053405761719e+00,-1.179771304130554199e+00,-2.612370491027832031e+00,2.070518493652343750e+00
-5.055343017578125000e+02,2.268677520751953125e+01,1.127318477630615234e+01,7.683098793029785156e+00,9.898161888122558594e+00,9.212804794311523438e+00,6.053514957427978516e+00,5.710268974304199219e+00,6.319656372070312500e+00,3.263695240020751953e+00,-4.876741468906402588e-01,5.572753548622131348e-01,3.800791263580322266e+00
-5.041358337402343750e+02,2.668669128417968750e+01,1.749461936950683594e+01,1.180055236816406250e+01,1.066217517852783203e+01,1.055750274658203125e+01,9.991209030151367188e+00,9.057794570922851562e+00,7.102737426757812500e+00,4.736640930175781250e+00,4.183887958526611328e+00,5.316824913024902344e+00,5.420759201049804688e+00
