-5.054926452636718750e+02,2.997103500366210938e+01,2.799106407165527344e+01,2.506543731689453125e+01,2.160416603088378906e+01,1.797610855102539062e+01,1.445477104187011719e+01,1.123103904724121094e+01,8.445114135742187500e+00,6.189341545104980469e+00,4.478171348571777344e+00,3.226159334182739258e+00,2.278300762176513672e+00
-4.975813598632812500e+02,4.001531600952148438e+01,3.519119644165039062e+01,2.907054328918457031e+01,2.327525901794433594e+01,1.858017349243164062e+01,1.488317680358886719e+01,1.177957630157470703e+01,9.130423545837402344e+00,7.147451400756835938e+00,6.039533615112304688e+00,5.656759262084960938e+00,5.500268936157226562e+00
-4.960184020996093750e+02,4.158386230468750000e+01,3.519115447998046875e+01,2.741539382934570312e+01,2.067947006225585938e+01,1.608531379699707031e+01,1.332363319396972656e+01,1.153648185729980469e+01,1.022871208190917969e+01,9.461278915405273438e+00,9.345474243164062500e+00,9.513851165771484375e+00,9.180480957031250000e+00
-4.936472778320312500e+02,4.366550445556640625e+01,3.419238281250000000e+01,2.321096420288085938e+01,1.463161087036132812e+01,9.967534065246582031e+00,8.248342514038085938e+00,7.633868694305419922e+00,7.114172935485839844e+00,6.899018287658691406e+00,7.486542701721191406e+00,8.601400375366210938e+00,9.139033317565917969e+00
-4.965736694335937500e+02,3.984974670410156250e+01,3.110041809082031250e+01,2.048445510864257812e+01,1.133624172210693359e+01,5.785837650299072266e+00,4.074273586273193359e+00,4.806265354156494141e+00,6.464692115783691406e+00,8.159435272216796875e+00,9.134965896606445312e+00,8.845891952514648438e+00,7.362360477447509766e+00
-4.980488281250000000e+02,3.770210266113281250e+01,2.927698707580566406e+01,1.984420013427734375e+01,1.239614486694335938e+01,8.696146011352539062e+00,8.596139907836914062e+00,1.001717376708984375e+01,1.137380218505859375e+01,1.226047897338867188e+01,1.183915233612060547e+01,9.490484237670898438e+00,6.117084026336669922e+00
-4.964876098632812500e+02,3.976071548461914062e+01,3.070943069458007812e+01,2.051890563964843750e+01,1.293171691894531250e+01,9.347623825073242188e+00,9.128670692443847656e+00,1.089305305480957031e+01,1.326013183593750000e+01,1.487247848510742188e+01,1.454540252685546875e+01,1.187412643432617188e+01,7.631298065185546875e+00
-5.004982299804687500e+02,3.508115386962890625e+01,2.825056076049804688e+01,1.999552345275878906e+01,1.317089080810546875e+01,9.400342941284179688e+00,8.677378654479980469e+00,9.882054328918457031e+00,1.159184265136718750e+01,1.260470867156982422e+01,1.209185600280761719e+01,9.680635452270507812e+00,5.662084579467773438e+00
-5.065688171386718750e+02,2.696168518066406250e+01,2.137926864624023438e+01,1.476024246215820312e+01,9.458725929260253906e+00,6.676331520080566406e+00,6.222622871398925781e+00,7.093325614929199219e+00,8.207509040832519531e+00,8.752368927001953125e+00,8.145996093750000000e+00,6.022752761840820312e+00,2.487022876739501953e+00
-5.047921447753906250e+02,2.818613815307617188e+01,2.142993927001953125e+01,1.632660675048828125e+01,1.251438331604003906e+01,8.798378944396972656e+00,7.445370674133300781e+00,9.073103904724121094e+00,9.896598815917968750e+00,8.248285293579101562e+00,7.096985816955566406e+00,7.081268310546875000e+00,4.576326847076416016e+00
