-4.825718994140625000e+02,2.444195747375488281e+01,2.004182624816894531e+01,1.527195835113525391e+01,1.204241561889648438e+01,1.091152572631835938e+01,1.123863410949707031e+01,1.201233863830566406e+01,1.246555519104003906e+01,1.216573238372802734e+01,1.091357994079589844e+01,8.774098396301269531e+00,6.147793769836425781e+00
-4.768105773925781250e+02,3.105009841918945312e+01,2.358007431030273438e+01,1.697099304199218750e+01,1.386788558959960938e+01,1.303326797485351562e+01,1.217227554321289062e+01,1.097556877136230469e+01,1.066927242279052734e+01,1.138246917724609375e+01,1.136690711975097656e+01,9.170829772949218750e+00,5.644292831420898438e+00
-4.749181213378906250e+02,3.300772857666015625e+01,2.387149810791015625e+01,1.585514831542968750e+01,1.268299198150634766e+01,1.298192310333251953e+01,1.288682365417480469e+01,1.048749351501464844e+01,7.317826271057128906e+00,5.920013427734375000e+00,6.784898757934570312e+00,8.010913848876953125e+00,7.512584209442138672e+00
-4.735384826660156250e+02,3.481707763671875000e+01,2.507148361206054688e+01,1.591097450256347656e+01,1.172664260864257812e+01,1.205947589874267578e+01,1.297608470916748047e+01,1.125525093078613281e+01,7.287765979766845703e+00,4.155971050262451172e+00,4.168104171752929688e+00,6.423595905303955078e+00,7.720203399658203125e+00
-4.742765808105468750e+02,3.340626907348632812e+01,2.282854080200195312e+01,1.299472713470458984e+01,8.843833923339843750e+00,1.000771141052246094e+01,1.215713787078857422e+01,1.155353927612304688e+01,8.385493278503417969e+00,5.920901775360107422e+00,6.661532402038574219e+00,9.500682830810546875e+00,1.071967506408691406e+01
-4.714677124023437500e+02,3.777381134033203125e+01,2.797279739379882812e+01,1.847422790527343750e+01,1.379409885406494141e+01,1.396496963500976562e+01,1.549685287475585938e+01,1.510754299163818359e+01,1.260108184814453125e+01,1.037337112426757812e+01,1.039743232727050781e+01,1.189904212951660156e+01,1.206963157653808594e+01
-4.724710083007812500e+02,3.722575378417968750e+01,2.932145309448242188e+01,2.126634216308593750e+01,1.669852638244628906e+01,1.613500404357910156e+01,1.737428474426269531e+01,1.790302848815917969e+01,1.697008323669433594e+01,1.558471107482910156e+01,1.481538200378417969e+01,1.433424472808837891e+01,1.271887779235839844e+01
-4.751988830566406250e+02,3.425238037109375000e+01,2.815081024169921875e+01,2.106055450439453125e+01,1.559843921661376953e+01,1.294478321075439453e+01,1.263627719879150391e+01,1.340492820739746094e+01,1.420206642150878906e+01,1.460184097290039062e+01,1.449666213989257812e+01,1.365649604797363281e+01,1.172922515869140625e+01
-4.768290710449218750e+02,3.158005905151367188e+01,2.507786178588867188e+01,1.870479202270507812e+01,1.504605579376220703e+01,1.383897209167480469e+01,1.327339839935302734e+01,1.227450370788574219e+01,1.125979423522949219e+01,1.101608657836914062e+01,1.140361976623535156e+01,1.134645843505859375e+01,9.846569061279296875e+00
-4.697114562988281250e+02,3.891890335083007812e+01,2.709951400756835938e+01,1.788048934936523438e+01,1.513633346557617188e+01,1.534498310089111328e+01,1.380967044830322266e+01,1.064247989654541016e+01,9.292413711547851562e+00,1.089533996582031250e+01,1.259944343566894531e+01,1.155082321166992188e+01,8.362192153930664062e+00
-4.663783569335937500e+02,4.174991607666015625e+01,2.627992248535156250e+01,1.517059135437011719e+01,1.315160179138183594e+01,1.428789329528808594e+01,1.171740436553955078e+01,6.463045597076416016e+00,4.510928153991699219e+00,7.665661334991455078e+00,1.109679222106933594e+01,1.010132980346679688e+01,5.964787960052490234e+00
-4.726537475585937500e+02,3.533829498291015625e+01,2.479507827758789062e+01,1.650970840454101562e+01,1.355880546569824219e+01,1.252236747741699219e+01,9.664642333984375000e+00,6.142233848571777344e+00,5.626245975494384766e+00,8.433704376220703125e+00,1.060792446136474609e+01,8.994016647338867188e+00,5.058371543884277344e+00
-4.760675659179687500e+02,3.223047637939453125e+01,2.465884780883789062e+01,1.696902847290039062e+01,1.200040054321289062e+01,9.699733734130859375e+00,8.715095520019531250e+00,8.462932586669921875e+00,9.137336730957031250e+00,1.030241012573242188e+01,1.054688644409179688e+01,8.912651062011718750e+00,6.134148597717285156e+00
