-4.747359619140625000e+02,2.467530822753906250e+01,2.303819465637207031e+01,2.059557342529296875e+01,1.771852493286132812e+01,1.482308578491210938e+01,1.229230499267578125e+01,1.040656375885009766e+01,9.295817375183105469e+00,8.923010826110839844e+00,9.101106643676757812e+00,9.539742469787597656e+00,9.911071777343750000e+00
-4.715936584472656250e+02,2.897010040283203125e+01,2.691134643554687500e+01,2.384579849243164062e+01,2.024567031860351562e+01,1.663591957092285156e+01,1.349296951293945312e+01,1.115590763092041016e+01,9.768245697021484375e+00,9.261704444885253906e+00,9.384584426879882812e+00,9.767436027526855469e+00,1.001146697998046875e+01
-4.738029785156250000e+02,2.596168136596679688e+01,2.422947692871093750e+01,2.164121818542480469e+01,1.858478164672851562e+01,1.549522399902343750e+01,1.277349948883056641e+01,1.071373748779296875e+01,9.453523635864257812e+00,8.956626892089843750e+00,9.031105995178222656e+00,9.378161430358886719e+00,9.661248207092285156e+00
-4.766257019042968750e+02,2.200405693054199219e+01,2.038335800170898438e+01,1.800391006469726562e+01,1.527173233032226562e+01,1.262199497222900391e+01,1.042645740509033203e+01,8.920080184936523438e+00,8.163074493408203125e+00,8.044889450073242188e+00,8.326110839843750000e+00,8.705121994018554688e+00,8.891863822937011719e+00
-4.759992065429687500e+02,2.282244491577148438e+01,2.101620674133300781e+01,1.837959289550781250e+01,1.537783527374267578e+01,1.249824619293212891e+01,1.014080142974853516e+01,8.537299156188964844e+00,7.717936515808105469e+00,7.530375480651855469e+00,7.701507568359375000e+00,7.921490669250488281e+00,7.925514221191406250e+00
-4.748602905273437500e+02,2.442320632934570312e+01,2.259816360473632812e+01,1.996104812622070312e+01,1.700696945190429688e+01,1.423937320709228516e+01,1.204864883422851562e+01,1.062907695770263672e+01,9.954815864562988281e+00,9.817119598388671875e+00,9.906421661376953125e+00,9.911364555358886719e+00,9.604015350341796875e+00
-4.748034667968750000e+02,2.426734352111816406e+01,2.183277130126953125e+01,1.845373153686523438e+01,1.488160514831542969e+01,1.178905963897705078e+01,9.628285408020019531e+00,8.588264465332031250e+00,8.603304862976074219e+00,9.375601768493652344e+00,1.042534351348876953e+01,1.120528697967529297e+01,1.127422904968261719e+01
-4.774016723632812500e+02,2.041521644592285156e+01,1.749221420288085938e+01,1.345814800262451172e+01,9.308799743652343750e+00,6.001888275146484375e+00,4.190101623535156250e+00,4.056366920471191406e+00,5.297373771667480469e+00,7.252975463867187500e+00,9.132761955261230469e+00,1.026306343078613281e+01,1.027545166015625000e+01
-4.796254577636718750e+02,1.729661369323730469e+01,1.445668792724609375e+01,1.057143020629882812e+01,6.642383575439453125e+00,3.620985031127929688e+00,2.137016057968139648e+00,2.336613416671752930e+00,3.875964164733886719e+00,6.064525604248046875e+00,8.103506088256835938e+00,9.336971282958984375e+00,9.433940887451171875e+00
-4.785835266113281250e+02,1.876492309570312500e+01,1.590244674682617188e+01,1.195948982238769531e+01,7.918031215667724609e+00,4.718499183654785156e+00,2.995218515396118164e+00,2.914888143539428711e+00,4.163487434387207031e+00,6.078315734863281250e+00,7.875635147094726562e+00,8.896385192871093750e+00,8.791330337524414062e+00
-4.692576904296875000e+02,2.834383010864257812e+01,1.769218444824218750e+01,7.984366416931152344e+00,3.992340564727783203e+00,5.416335105895996094e+00,8.652320861816406250e+00,1.034369850158691406e+01,9.517275810241699219e+00,7.548202514648437500e+00,6.617282867431640625e+00,7.617360591888427734e+00,9.104793548583984375e+00
-3.752615356445312500e+02,1.166018829345703125e+02,1.662757110595703125e+01,-4.542922210693359375e+01,-3.618132019042968750e+01,2.510704994201660156e+00,1.900765609741210938e+01,8.550462722778320312e+00,-1.338277339935302734e+00,3.284934997558593750e+00,1.160595130920410156e+01,1.227991104125976562e+01,8.072091102600097656e+00
-3.152081604003906250e+02,1.707137603759765625e+02,3.324949645996093750e+01,-2.339525985717773438e+01,-1.309844207763671875e+01,-2.627284526824951172e+00,2.170403718948364258e+00,1.179178118705749512e+00,-1.652111816406250000e+01,-2.428151130676269531e+01,-4.921840667724609375e+00,5.506398200988769531e+00,-8.098347663879394531e+00
-2.437694549560546875e+02,2.028152160644531250e+02,9.160607337951660156e+00,4.652799606323242188e+00,2.146872711181640625e+01,-3.195578765869140625e+01,-3.386954498291015625e+01,3.926267385482788086e+00,-1.751532363891601562e+01,-3.722552490234375000e+01,2.293966293334960938e+00,7.732199668884277344e+00,-2.713094711303710938e+01
-2.221335144042968750e+02,2.041545410156250000e+02,-4.178992271423339844e+00,1.199657440185546875e+01,2.147555541992187500e+01,-4.085581207275390625e+01,-3.512776947021484375e+01,8.021024703979492188e+00,-1.152805137634277344e+01,-3.514492034912109375e+01,6.482285261154174805e-01,2.003945112228393555e+00,-2.931715011596679688e+01
-2.484822998046875000e+02,1.918157348632812500e+02,3.085441350936889648e+00,7.184741020202636719e+00,1.456416893005371094e+01,-4.225358963012695312e+01,-3.440650177001953125e+01,1.050483703613281250e+01,-1.590379476547241211e+00,-2.515962219238281250e+01,-1.074083423614501953e+01,-9.354662895202636719e+00,-1.945413589477539062e+01
-3.178479309082031250e+02,1.650640869140625000e+02,3.839785003662109375e+01,3.045991659164428711e+00,4.129960536956787109e+00,-2.212090301513671875e+01,-2.657954216003417969e+01,5.334002494812011719e+00,1.491440677642822266e+01,-7.706974983215332031e+00,-2.114492034912109375e+01,-1.643799781799316406e+01,-1.075833415985107422e+01
-3.536427307128906250e+02,1.130280761718750000e+02,4.162343215942382812e+01,2.570733261108398438e+01,-2.192006874084472656e+01,-4.132857322692871094e+00,3.260782003402709961e+00,-1.489137458801269531e+01,2.181175613403320312e+01,6.794037342071533203e+00,-2.081357192993164062e+01,-3.011178016662597656e+00,-1.504080390930175781e+01
-3.177301940917968750e+02,4.336273574829101562e+01,-1.776608657836914062e+01,3.198331832885742188e+01,-2.391804504394531250e+01,2.511151885986328125e+01,1.609900856018066406e+01,-1.900214767456054688e+01,1.662573051452636719e+01,5.645511627197265625e+00,-1.319355392456054688e+01,1.017619895935058594e+01,-1.104954338073730469e+01
-2.724499206542968750e+02,5.510863494873046875e+01,2.268966674804687500e+01,5.681074905395507812e+01,-1.957844161987304688e+01,1.960687446594238281e+01,3.414736270904541016e+00,-3.045023345947265625e+01,-8.764182090759277344e+00,-1.404003906250000000e+01,-2.535955429077148438e+01,-4.163603782653808594e+00,-2.064446640014648438e+01
-2.386042938232421875e+02,9.248233032226562500e+01,4.457411193847656250e+01,9.525173950195312500e+01,-3.151803970336914062e+01,-1.424028301239013672e+01,-6.219080924987792969e+00,-2.367983245849609375e+01,-2.072875976562500000e+01,-2.723159790039062500e+01,-1.591715431213378906e+01,1.609880685806274414e+00,-3.217130661010742188e+01
