-4.996175537109375000e+02,1.889097404479980469e+01,1.834383773803710938e+01,1.753607559204101562e+01,1.659051513671875000e+01,1.562450599670410156e+01,1.471915912628173828e+01,1.390320968627929688e+01,1.315581989288330078e+01,1.242518520355224609e+01,1.165454673767089844e+01,1.080519294738769531e+01,9.868488311767578125e+00
-4.897467041015625000e+02,3.205009841918945312e+01,2.940773582458496094e+01,2.591856002807617188e+01,2.240073013305664062e+01,1.939505386352539062e+01,1.713520050048828125e+01,1.560676097869873047e+01,1.456879806518554688e+01,1.363195037841796875e+01,1.247723770141601562e+01,1.105985927581787109e+01,9.568114280700683594e+00
-4.847647705078125000e+02,3.374328994750976562e+01,3.149301528930664062e+01,2.864888381958007812e+01,1.876810455322265625e+01,1.962823677062988281e+01,1.634714889526367188e+01,1.236651229858398438e+01,1.651903152465820312e+01,1.164952659606933594e+01,1.095869445800781250e+01,1.296324729919433594e+01,7.195350170135498047e+00
-4.835089111328125000e+02,2.711185836791992188e+01,2.808621978759765625e+01,2.940550994873046875e+01,1.195553684234619141e+01,1.967862701416015625e+01,1.406204223632812500e+01,7.830044746398925781e+00,1.808690643310546875e+01,7.607095241546630859e+00,1.041762161254882812e+01,1.458394622802734375e+01,4.030220508575439453e+00
-4.893482360839843750e+02,2.949434280395507812e+01,2.564508056640625000e+01,2.128400421142578125e+01,1.378101634979248047e+01,1.188517761230468750e+01,9.683416366577148438e+00,7.607745647430419922e+00,9.628870010375976562e+00,8.473573684692382812e+00,8.692521095275878906e+00,1.020525932312011719e+01,8.211950302124023438e+00
-4.903908996582031250e+02,3.022271347045898438e+01,2.526995849609375000e+01,1.915489578247070312e+01,1.381054306030273438e+01,1.029533481597900391e+01,8.542247772216796875e+00,7.802230834960937500e+00,7.331495761871337891e+00,6.816936016082763672e+00,6.354943275451660156e+00,6.164215087890625000e+00,6.326086997985839844e+00
-4.923694763183593750e+02,2.774633407592773438e+01,2.366473579406738281e+01,1.873473739624023438e+01,1.461184883117675781e+01,1.210561084747314453e+01,1.094036102294921875e+01,1.020150852203369141e+01,9.081022262573242188e+00,7.402773857116699219e+00,5.639305591583251953e+00,4.504465579986572266e+00,4.443916797637939453e+00
-4.941804504394531250e+02,2.520381164550781250e+01,2.117840385437011719e+01,1.633684158325195312e+01,1.231182479858398438e+01,9.873210906982421875e+00,8.711663246154785156e+00,7.920790672302246094e+00,6.764532566070556641e+00,5.185407161712646484e+00,3.763897657394409180e+00,3.243238925933837891e+00,3.987349987030029297e+00
-4.926776733398437500e+02,2.725052833557128906e+01,2.300214385986328125e+01,1.783207321166992188e+01,1.343896484375000000e+01,1.068142318725585938e+01,9.339788436889648438e+00,8.551909446716308594e+00,7.528285980224609375e+00,6.047226905822753906e+00,4.477510929107666016e+00,3.428355216979980469e+00,3.316821575164794922e+00
-4.924404907226562500e+02,2.760848808288574219e+01,2.338328933715820312e+01,1.813145446777343750e+01,1.347264289855957031e+01,1.032360839843750000e+01,8.674962997436523438e+00,7.871121406555175781e+00,7.117012023925781250e+00,5.942136764526367188e+00,4.435924053192138672e+00,3.139297962188720703e+00,2.628177642822265625e+00
-4.949994201660156250e+02,2.437686538696289062e+01,2.110568618774414062e+01,1.689127731323242188e+01,1.288950538635253906e+01,9.789468765258789062e+00,7.635025978088378906e+00,6.046698570251464844e+00,4.626991271972656250e+00,3.257095813751220703e+00,2.125325679779052734e+00,1.532484173774719238e+00,1.645210385322570801e+00
-4.927178955078125000e+02,2.736001014709472656e+01,2.345439147949218750e+01,1.844640350341796875e+01,1.373184776306152344e+01,1.013885116577148438e+01,7.729681491851806641e+00,6.089336395263671875e+00,4.811836242675781250e+00,3.812142372131347656e+00,3.283413648605346680e+00,3.407741069793701172e+00,4.087802410125732422e+00
-4.912099609375000000e+02,2.941687011718750000e+01,2.534077072143554688e+01,2.020326995849609375e+01,1.553088092803955078e+01,1.219037342071533203e+01,1.015032768249511719e+01,8.801757812500000000e+00,7.536460876464843750e+00,6.165299415588378906e+00,4.941648006439208984e+00,4.261995315551757812e+00,4.312696933746337891e+00
-4.935021362304687500e+02,2.663917541503906250e+01,2.379543685913085938e+01,2.021815872192382812e+01,1.688224411010742188e+01,1.429743957519531250e+01,1.248019409179687500e+01,1.113200378417968750e+01,9.827177047729492188e+00,8.226307868957519531e+00,6.327388763427734375e+00,4.549476623535156250e+00,3.449135065078735352e+00
-4.928223571777343750e+02,2.659505653381347656e+01,2.168750762939453125e+01,1.672264480590820312e+01,1.332106304168701172e+01,1.130414772033691406e+01,1.002201652526855469e+01,9.340221405029296875e+00,9.067903518676757812e+00,8.313026428222656250e+00,6.311690807342529297e+00,3.710285186767578125e+00,2.191972255706787109e+00
-4.929178161621093750e+02,2.701393127441406250e+01,2.303404235839843750e+01,1.818173599243164062e+01,1.399791526794433594e+01,1.122144222259521484e+01,9.643843650817871094e+00,8.569913864135742188e+00,7.433460235595703125e+00,6.116130828857421875e+00,4.859207153320312500e+00,3.989304780960083008e+00,3.723977565765380859e+00
