-5.084482727050781250e+02,1.350622558593750000e+01,1.182117652893066406e+01,1.282211112976074219e+01,1.338529300689697266e+01,1.100034332275390625e+01,8.954238891601562500e+00,9.573341369628906250e+00,9.630344390869140625e+00,7.152317523956298828e+00,5.405865669250488281e+00,6.179173469543457031e+00,6.359242916107177734e+00
-5.062764892578125000e+02,1.493164348602294922e+01,1.143077087402343750e+01,1.350878143310546875e+01,1.514976501464843750e+01,1.135196018218994141e+01,8.263250350952148438e+00,9.957035064697265625e+00,1.009615325927734375e+01,5.547118663787841797e+00,3.097125053405761719e+00,5.600584983825683594e+00,6.408922195434570312e+00
-5.041928100585937500e+02,2.046271896362304688e+01,1.899402618408203125e+01,1.725107192993164062e+01,1.521427154541015625e+01,1.269620704650878906e+01,9.985229492187500000e+00,7.491767883300781250e+00,5.238883972167968750e+00,3.259654998779296875e+00,1.995693206787109375e+00,1.702105998992919922e+00,1.923875331878662109e+00
-4.848777465820312500e+02,4.007011413574218750e+01,3.527097320556640625e+01,3.168056106567382812e+01,1.629679489135742188e+01,1.188169288635253906e+01,8.836001396179199219e+00,1.583760604262351990e-02,4.217574119567871094e+00,4.554856300354003906e+00,8.489977121353149414e-01,7.300457954406738281e+00,4.856899261474609375e+00
-4.598707885742187500e+02,5.487781906127929688e+01,4.069793701171875000e+01,4.220133209228515625e+01,7.586194992065429688e+00,3.325034379959106445e+00,1.035181617736816406e+01,-2.053964614868164062e+00,1.137109565734863281e+01,1.064918708801269531e+01,6.124229431152343750e-01,1.794998359680175781e+01,8.127078056335449219e+00
-4.778183898925781250e+02,3.961239242553710938e+01,2.983923721313476562e+01,3.319257354736328125e+01,1.293795585632324219e+01,5.531473159790039062e+00,8.271105766296386719e+00,3.115020751953125000e+00,1.012591552734375000e+01,8.842104911804199219e+00,6.311545372009277344e+00,1.959736442565917969e+01,1.111721134185791016e+01
-5.052967224121093750e+02,1.762732315063476562e+01,1.446953010559082031e+01,1.226235675811767578e+01,9.086902618408203125e+00,5.104917526245117188e+00,3.810223102569580078e+00,4.994167327880859375e+00,5.508291244506835938e+00,5.968331336975097656e+00,8.087491035461425781e+00,9.345951080322265625e+00,7.748247146606445312e+00
-5.049081115722656250e+02,1.809930801391601562e+01,1.422288227081298828e+01,1.127152252197265625e+01,8.953695297241210938e+00,6.179742336273193359e+00,4.444439411163330078e+00,5.438614845275878906e+00,7.535285949707031250e+00,8.160200119018554688e+00,7.776282787322998047e+00,8.087064743041992188e+00,8.146564483642578125e+00
-5.025217590332031250e+02,2.117659187316894531e+01,1.673494720458984375e+01,1.349583816528320312e+01,1.110234165191650391e+01,7.728153228759765625e+00,4.569841384887695312e+00,4.177687644958496094e+00,5.836633682250976562e+00,6.598309993743896484e+00,6.096134662628173828e+00,6.403868675231933594e+00,7.435607910156250000e+00
-5.040837097167968750e+02,2.018122863769531250e+01,1.733156967163085938e+01,1.351078796386718750e+01,9.637278556823730469e+00,6.402290344238281250e+00,4.179815769195556641e+00,3.116195201873779297e+00,3.204762458801269531e+00,4.234514236450195312e+00,5.702465057373046875e+00,6.877527236938476562e+00,7.084426879882812500e+00
