-5.058883666992187500e+02,2.818171310424804688e+01,2.530172729492187500e+01,2.165434265136718750e+01,1.815160751342773438e+01,1.516767978668212891e+01,1.263960456848144531e+01,1.051046085357666016e+01,9.005475997924804688e+00,8.436717987060546875e+00,8.739785194396972656e+00,9.249610900878906250e+00,9.019721984863281250e+00
-4.943506774902343750e+02,4.317685699462890625e+01,3.694110870361328125e+01,2.933836174011230469e+01,2.265496826171875000e+01,1.784072113037109375e+01,1.449814891815185547e+01,1.181374740600585938e+01,9.471567153930664062e+00,7.777672290802001953e+00,7.067339897155761719e+00,7.125396728515625000e+00,7.231014251708984375e+00
-4.877608032226562500e+02,5.205650329589843750e+01,4.463913726806640625e+01,3.544474029541015625e+01,2.709974098205566406e+01,2.074018096923828125e+01,1.596552753448486328e+01,1.186526489257812500e+01,8.074419021606445312e+00,4.984194278717041016e+00,3.132157564163208008e+00,2.528279304504394531e+00,2.592446088790893555e+00
-4.881127624511718750e+02,5.182689666748046875e+01,4.531639862060546875e+01,3.703471374511718750e+01,2.821277427673339844e+01,2.007017326354980469e+01,1.392555236816406250e+01,9.643804550170898438e+00,6.240292549133300781e+00,3.837160587310791016e+00,2.889542579650878906e+00,2.605882644653320312e+00,2.169927358627319336e+00
-4.928677368164062500e+02,4.569804000854492188e+01,4.025365447998046875e+01,3.281956481933593750e+01,2.511336708068847656e+01,1.847646141052246094e+01,1.352296924591064453e+01,1.019612312316894531e+01,8.099257469177246094e+00,6.838279724121093750e+00,6.169530391693115234e+00,5.927721977233886719e+00,5.873239517211914062e+00
-4.959205017089843750e+02,4.040093612670898438e+01,3.299133682250976562e+01,2.456725692749023438e+01,1.791629409790039062e+01,1.366747665405273438e+01,1.078454303741455078e+01,8.176650047302246094e+00,5.779162406921386719e+00,4.360622406005859375e+00,4.563727378845214844e+00,6.118409633636474609e+00,7.801750183105468750e+00
-4.883851928710937500e+02,3.831726837158203125e+01,1.768634223937988281e+01,2.135827827453613281e+01,2.915800476074218750e+01,1.658106613159179688e+01,2.545931816101074219e+00,8.418365478515625000e+00,1.652242279052734375e+01,8.017657279968261719e+00,-1.543537259101867676e+00,3.888066291809082031e+00,1.119204902648925781e+01
-4.446884460449218750e+02,5.412697219848632812e+01,-1.443652439117431641e+01,1.000376701354980469e+01,4.273125457763671875e+01,2.352921676635742188e+01,-8.029867172241210938e+00,1.094635725021362305e-01,3.009095764160156250e+01,1.774163055419921875e+01,-5.095016479492187500e+00,1.419253349304199219e+01,2.118243789672851562e+01
-4.518230590820312500e+02,5.012528991699218750e+01,-1.178835010528564453e+01,1.162439918518066406e+01,4.321864318847656250e+01,2.429633903503417969e+01,-7.022445678710937500e+00,1.299168348312377930e+00,3.046588516235351562e+01,1.904356002807617188e+01,-2.922336578369140625e+00,1.446668815612792969e+01,2.202695465087890625e+01
-5.020905151367187500e+02,2.974040222167968750e+01,2.302487945556640625e+01,2.339375114440917969e+01,2.445809936523437500e+01,1.826935577392578125e+01,1.118802547454833984e+01,1.139186096191406250e+01,1.358690834045410156e+01,1.026790046691894531e+01,5.940323352813720703e+00,6.928682327270507812e+00,8.714765548706054688e+00
