-5.020741577148437500e+02,1.067539787292480469e+01,1.001544094085693359e+01,9.018487930297851562e+00,7.821377754211425781e+00,6.583508014678955078e+00,5.461192131042480469e+00,4.582905769348144531e+00,4.029408454895019531e+00,3.822086811065673828e+00,3.921325206756591797e+00,4.235075950622558594e+00,4.636045932769775391e+00
-4.953239440917968750e+02,2.003415679931640625e+01,1.890890693664550781e+01,1.736925888061523438e+01,1.567155075073242188e+01,1.391601181030273438e+01,1.210388469696044922e+01,1.029235076904296875e+01,8.672939300537109375e+00,7.478812217712402344e+00,6.801724433898925781e+00,6.496544837951660156e+00,6.273779392242431641e+00
-4.935020141601562500e+02,2.250422096252441406e+01,2.109756469726562500e+01,1.919431304931640625e+01,1.715024948120117188e+01,1.513471603393554688e+01,1.318193626403808594e+01,1.135941314697265625e+01,9.852008819580078125e+00,8.856549263000488281e+00,8.386275291442871094e+00,8.189888000488281250e+00,7.888647079467773438e+00
-4.964712829589843750e+02,1.825286865234375000e+01,1.676519393920898438e+01,1.491920185089111328e+01,1.320318794250488281e+01,1.179375267028808594e+01,1.061694049835205078e+01,9.599890708923339844e+00,8.827812194824218750e+00,8.445484161376953125e+00,8.423755645751953125e+00,8.461601257324218750e+00,8.161013603210449219e+00
-4.984404907226562500e+02,1.573851490020751953e+01,1.492058658599853516e+01,1.382269954681396484e+01,1.265383815765380859e+01,1.150467205047607422e+01,1.038145923614501953e+01,9.312278747558593750e+00,8.399656295776367188e+00,7.754585266113281250e+00,7.374797821044921875e+00,7.095989227294921875e+00,6.680502891540527344e+00
-4.974273986816406250e+02,1.705757331848144531e+01,1.586660957336425781e+01,1.409889793395996094e+01,1.203315353393554688e+01,9.976146697998046875e+00,8.201927185058593750e+00,6.900099754333496094e+00,6.143936157226562500e+00,5.884528636932373047e+00,5.971054553985595703e+00,6.191506385803222656e+00,6.323971748352050781e+00
-4.974123535156250000e+02,1.704965019226074219e+01,1.576775550842285156e+01,1.383939933776855469e+01,1.153683471679687500e+01,9.169485092163085938e+00,7.029712677001953125e+00,5.343814849853515625e+00,4.237545013427734375e+00,3.722185611724853516e+00,3.702856063842773438e+00,4.006379127502441406e+00,4.421981811523437500e+00
-4.821446228027343750e+02,-6.084766864776611328e+00,2.326454162597656250e+01,1.373996067047119141e+01,3.896961808204650879e-01,2.047400856018066406e+01,-9.688297510147094727e-01,9.757518768310546875e+00,5.047790527343750000e+00,7.220052719116210938e+00,-6.292246580123901367e-01,1.420004463195800781e+01,-4.339398860931396484e+00
-4.709310302734375000e+02,-1.739915275573730469e+01,3.146186828613281250e+01,1.010449600219726562e+01,7.793807029724121094e+00,2.480915069580078125e+01,-5.982731819152832031e+00,2.430379486083984375e+01,6.982058286666870117e-02,1.578880119323730469e+01,-5.288046836853027344e+00,1.892384529113769531e+01,-4.422610759735107422e+00
-4.825844116210937500e+02,1.335593163967132568e-01,2.314733123779296875e+01,7.761101245880126953e+00,1.837242507934570312e+01,1.399668025970458984e+01,-2.644308567047119141e+00,2.209142303466796875e+01,-3.262358427047729492e+00,1.658441543579101562e+01,-5.363574981689453125e+00,1.398945426940917969e+01,3.785038471221923828e+00
-4.232836608886718750e+02,1.437226414680480957e+00,-6.005448150634765625e+01,4.119921493530273438e+01,4.539151382446289062e+01,2.815619945526123047e+00,1.761653125286102295e-01,-8.849193572998046875e+00,1.035826301574707031e+01,2.887423706054687500e+01,-7.689633369445800781e+00,1.953519940376281738e+00,1.610254478454589844e+01
-4.075510559082031250e+02,-5.728610038757324219e+00,-7.116996002197265625e+01,4.416346740722656250e+01,4.682717895507812500e+01,4.321923732757568359e+00,-1.242806434631347656e+00,-9.072717666625976562e+00,7.589777946472167969e+00,3.325187683105468750e+01,-8.875574111938476562e+00,4.164937019348144531e+00,1.673646163940429688e+01
-4.449470214843750000e+02,2.697813749313354492e+00,-3.606791687011718750e+01,3.308086395263671875e+01,4.053792572021484375e+01,1.847177982330322266e+00,-2.842406988143920898e+00,3.145408153533935547e+00,1.093931770324707031e+01,2.714966201782226562e+01,-8.372311592102050781e+00,-6.401380151510238647e-02,1.952990722656250000e+01
-4.851268310546875000e+02,2.070254516601562500e+01,9.390745162963867188e+00,2.144412231445312500e+01,2.416066169738769531e+01,1.020684623718261719e+01,5.147238731384277344e+00,1.068605232238769531e+01,1.304975509643554688e+01,7.845340251922607422e+00,2.121697664260864258e+00,7.318172931671142578e+00,1.369554328918457031e+01
-4.890833740234375000e+02,2.856243896484375000e+01,2.656208801269531250e+01,2.366391944885253906e+01,2.036919021606445312e+01,1.715979385375976562e+01,1.440958976745605469e+01,1.234689712524414062e+01,1.104268074035644531e+01,1.040566825866699219e+01,1.019622135162353516e+01,1.008337593078613281e+01,9.746139526367187500e+00
-4.913998413085937500e+02,2.558063888549804688e+01,2.436502647399902344e+01,2.249234390258789062e+01,2.016674423217773438e+01,1.762715911865234375e+01,1.511070632934570312e+01,1.281813812255859375e+01,1.088718986511230469e+01,9.378192901611328125e+00,8.273721694946289062e+00,7.491720199584960938e+00,6.908745288848876953e+00
-4.948146667480468750e+02,2.066664505004882812e+01,1.923413467407226562e+01,1.711028671264648438e+01,1.462316036224365234e+01,1.211811923980712891e+01,9.885601043701171875e+00,8.111223220825195312e+00,6.858649730682373047e+00,6.084281921386718750e+00,5.673537731170654297e+00,5.483301639556884766e+00,5.377333641052246094e+00
-4.985603332519531250e+02,1.546987056732177734e+01,1.435464286804199219e+01,1.278835868835449219e+01,1.107890701293945312e+01,9.482706069946289062e+00,8.159894943237304688e+00,7.182808876037597656e+00,6.559030532836914062e+00,6.239551544189453125e+00,6.119325637817382812e+00,6.058199882507324219e+00,5.931387901306152344e+00
-3.996530456542968750e+02,1.173772888183593750e+02,3.597561264038085938e+01,-2.240472793579101562e+01,-2.468571472167968750e+01,5.393911361694335938e+00,2.397776603698730469e+01,1.494044303894042969e+01,-3.535602807998657227e+00,-9.751094818115234375e+00,-2.754746913909912109e+00,4.358406066894531250e+00,4.149987697601318359e+00
-3.021563720703125000e+02,2.044218750000000000e+02,4.410395812988281250e+01,-4.616963195800781250e+01,-2.860976028442382812e+01,2.025812911987304688e+01,1.793632698059082031e+01,-6.176258563995361328e+00,-2.232781028747558594e+01,-1.701742553710937500e+01,-5.080232620239257812e+00,-1.470716953277587891e+00,-3.309425115585327148e-01
-2.394285430908203125e+02,2.348340759277343750e+02,3.294655609130859375e+01,-3.747703552246093750e+01,-2.240732574462890625e+01,2.043610382080078125e+01,-6.141011238098144531e+00,-3.489435577392578125e+01,-2.348131942749023438e+01,-2.317305755615234375e+01,-7.752091407775878906e+00,3.502723693847656250e+00,-9.245349884033203125e+00
-2.158187255859375000e+02,2.268800659179687500e+02,4.647615909576416016e+00,-1.969241333007812500e+01,-6.663117885589599609e+00,1.112425613403320312e+01,-1.761373710632324219e+01,-5.482205200195312500e+01,-2.557535934448242188e+01,-1.224460983276367188e+01,-2.497990369796752930e+00,-4.991219043731689453e-01,-1.844222831726074219e+01
-2.217470703125000000e+02,2.104184265136718750e+02,-4.459350109100341797e+00,-3.095514535903930664e+00,6.181969642639160156e+00,1.020296454429626465e+00,-2.366902542114257812e+01,-5.320174407958984375e+01,-2.151274108886718750e+01,-4.941939353942871094e+00,-9.482835769653320312e+00,-1.029135131835937500e+01,-1.666316986083984375e+01
-2.579014892578125000e+02,2.035050048828125000e+02,1.845199584960937500e+01,7.821459770202636719e+00,1.198156929016113281e+01,-1.256914138793945312e+01,-2.879267120361328125e+01,-3.047983360290527344e+01,-9.729057312011718750e+00,-7.223598003387451172e+00,-2.192533683776855469e+01,-2.280468750000000000e+01,-1.291373634338378906e+01
-3.204795227050781250e+02,1.731194458007812500e+02,4.753984832763671875e+01,9.819507598876953125e+00,4.969096183776855469e+00,-7.749299407005310059e-01,-1.834023094177246094e+01,1.450005173683166504e+00,1.482114219665527344e+01,-1.941821289062500000e+01,-2.073444747924804688e+01,-1.890906333923339844e+01,-2.483431625366210938e+01
-2.810066223144531250e+02,6.529592895507812500e+01,4.382105636596679688e+01,3.566238403320312500e+01,-9.100159645080566406e+00,2.938346862792968750e+01,-1.999847793579101562e+01,7.953958034515380859e+00,1.856285476684570312e+01,-1.503338623046875000e+01,-1.554945182800292969e+01,-5.538973331451416016e+00,-3.057065963745117188e+01
-2.515985870361328125e+02,1.255442047119140625e+01,4.130183410644531250e+01,4.023408508300781250e+01,-6.141192913055419922e+00,3.959400939941406250e+01,-1.250382614135742188e+01,-7.345002174377441406e+00,-8.491612672805786133e-01,-1.889589309692382812e+01,-1.166333293914794922e+01,2.223719358444213867e+00,-2.145795059204101562e+01
-1.867136688232421875e+02,7.053860473632812500e+01,6.837307739257812500e+01,7.625327301025390625e+01,-1.992910003662109375e+01,4.842362880706787109e+00,-1.643264579772949219e+01,-1.926983833312988281e+01,-2.527446746826171875e+01,-2.181334686279296875e+01,-9.243185043334960938e+00,-7.019235610961914062e+00,-2.955654525756835938e+01
-1.743730621337890625e+02,1.091149902343750000e+02,4.119808959960937500e+01,9.489450073242187500e+01,-2.704919433593750000e+01,-1.863435935974121094e+01,-3.241280555725097656e+00,-2.248256683349609375e+01,-2.553374862670898438e+01,-2.175552749633789062e+01,-1.040839004516601562e+01,-1.172776460647583008e+00,-3.350821685791015625e+01
-2.007761077880859375e+02,1.127970352172851562e+02,1.581289863586425781e+01,9.349659729003906250e+01,-2.517676734924316406e+01,-3.689101409912109375e+01,1.412738037109375000e+01,-2.879037666320800781e+01,-2.181414031982421875e+01,-1.880167770385742188e+01,-9.689250946044921875e+00,4.979419231414794922e+00,-3.602473449707031250e+01
