-4.993608398437500000e+02,2.912150192260742188e+01,2.034765815734863281e+01,1.087378120422363281e+01,1.272406816482543945e+00,-4.232724189758300781e+00,-3.050000429153442383e+00,1.342688918113708496e+00,6.386559486389160156e+00,1.199513816833496094e+01,1.539249038696289062e+01,1.366343307495117188e+01,9.258970260620117188e+00
-4.965984802246093750e+02,3.299934387207031250e+01,2.461221504211425781e+01,1.619534301757812500e+01,7.141414165496826172e+00,1.279818773269653320e+00,1.939223289489746094e+00,4.777805805206298828e+00,7.460981369018554688e+00,1.192976570129394531e+01,1.494769477844238281e+01,1.288959121704101562e+01,9.011247634887695312e+00
-4.963309326171875000e+02,3.275515747070312500e+01,2.531101226806640625e+01,1.901043319702148438e+01,9.851259231567382812e+00,4.730975151062011719e+00,6.632750511169433594e+00,7.263560295104980469e+00,8.657526016235351562e+00,1.376787757873535156e+01,1.437320518493652344e+01,1.151700782775878906e+01,1.053233909606933594e+01
-4.964151916503906250e+02,3.225264739990234375e+01,2.456735038757324219e+01,1.883966636657714844e+01,1.032997989654541016e+01,5.595747470855712891e+00,7.358446598052978516e+00,6.693268775939941406e+00,6.464570045471191406e+00,1.099465656280517578e+01,1.172767066955566406e+01,9.282528877258300781e+00,9.514740943908691406e+00
-5.021236572265625000e+02,2.740891265869140625e+01,2.244081306457519531e+01,1.668915939331054688e+01,1.150953292846679688e+01,7.661801815032958984e+00,5.060056686401367188e+00,3.371846199035644531e+00,3.182247161865234375e+00,4.676914215087890625e+00,6.502270698547363281e+00,7.182198047637939453e+00,5.895834922790527344e+00
-5.051770324707031250e+02,2.328358459472656250e+01,1.868862724304199219e+01,1.360809898376464844e+01,9.682193756103515625e+00,7.051287651062011719e+00,5.017046928405761719e+00,3.283350229263305664e+00,2.319641351699829102e+00,2.559622764587402344e+00,3.519592761993408203e+00,3.945853948593139648e+00,2.866099834442138672e+00
-5.060018005371093750e+02,2.235506820678710938e+01,1.839366912841796875e+01,1.413912773132324219e+01,1.098218536376953125e+01,8.831501007080078125e+00,6.821734905242919922e+00,4.611623764038085938e+00,2.794205665588378906e+00,2.060682773590087891e+00,2.184150457382202148e+00,2.037840604782104492e+00,6.511344313621520996e-01
-5.087869567871093750e+02,1.908728027343750000e+01,1.666343307495117188e+01,1.383130455017089844e+01,1.135385131835937500e+01,9.253552436828613281e+00,7.127748012542724609e+00,4.834191322326660156e+00,2.789053678512573242e+00,1.560989975929260254e+00,1.208819627761840820e+00,1.097182273864746094e+00,4.336271584033966064e-01
-5.080517578125000000e+02,1.997064208984375000e+01,1.705443382263183594e+01,1.343926048278808594e+01,1.018180274963378906e+01,7.783927917480468750e+00,6.139554023742675781e+00,4.868698120117187500e+00,3.696792602539062500e+00,2.603660106658935547e+00,1.715401530265808105e+00,1.097406387329101562e+00,6.246331930160522461e-01
-5.026517944335937500e+02,2.504862213134765625e+01,1.709875106811523438e+01,1.089666557312011719e+01,9.301170349121093750e+00,1.004260063171386719e+01,9.437017440795898438e+00,6.720711231231689453e+00,3.992374420166015625e+00,2.801223278045654297e+00,2.331895112991333008e+00,1.228665947914123535e+00,-1.082634925842285156e-01
-4.830069274902343750e+02,4.033463668823242188e+01,8.970207214355468750e+00,-6.519060134887695312e+00,3.346980571746826172e+00,1.957524490356445312e+01,2.131580734252929688e+01,9.617576599121093750e+00,7.957251071929931641e-01,3.450489997863769531e+00,1.023505592346191406e+01,1.082039260864257812e+01,5.075075149536132812e+00
-3.760327758789062500e+02,1.298687744140625000e+02,-1.056636428833007812e+01,-6.492028808593750000e+01,-1.543671321868896484e+01,3.530590057373046875e+01,2.429720687866210938e+01,-7.297113418579101562e+00,-9.622084617614746094e+00,1.018726730346679688e+01,1.897918510437011719e+01,1.209177589416503906e+01,5.101202011108398438e+00
-2.932560119628906250e+02,2.044584350585937500e+02,1.360219955444335938e+01,-5.978326797485351562e+01,-2.987214565277099609e+00,4.460578536987304688e+01,6.121408462524414062e+00,-2.200681686401367188e+01,-2.728124427795410156e+01,-8.349613189697265625e+00,-1.171067833900451660e+00,-5.135219573974609375e+00,-2.452058792114257812e-01
