-5.121616821289062500e+02,2.095191192626953125e+01,1.806445312500000000e+01,1.477511787414550781e+01,1.229075050354003906e+01,1.100875091552734375e+01,1.049649238586425781e+01,1.003894138336181641e+01,9.231615066528320312e+00,8.153377532958984375e+00,7.088820457458496094e+00,6.157232284545898438e+00,5.211552619934082031e+00
-5.055574340820312500e+02,2.880221939086914062e+01,2.229413604736328125e+01,1.519915580749511719e+01,1.044377136230468750e+01,8.881422042846679688e+00,9.239341735839843750e+00,9.516788482666015625e+00,8.541749000549316406e+00,6.503713130950927734e+00,4.323786735534667969e+00,2.679616451263427734e+00,1.572224497795104980e+00
-5.056935119628906250e+02,2.863795471191406250e+01,2.268748474121093750e+01,1.688276290893554688e+01,1.313398551940917969e+01,1.159922790527343750e+01,1.154135990142822266e+01,1.124150371551513672e+01,9.014906883239746094e+00,5.293066024780273438e+00,2.121427536010742188e+00,4.146102964878082275e-01,-4.899051487445831299e-01
-5.061293945312500000e+02,2.789801025390625000e+01,2.251512145996093750e+01,1.841576004028320312e+01,1.566346836090087891e+01,1.336208343505859375e+01,1.225508308410644531e+01,1.154592323303222656e+01,8.636960983276367188e+00,4.101836681365966797e+00,1.411672353744506836e+00,9.303587079048156738e-01,-5.378588289022445679e-02
-5.066948242187500000e+02,2.730718231201171875e+01,2.163934516906738281e+01,1.631059265136718750e+01,1.301710796356201172e+01,1.147462463378906250e+01,1.064373111724853516e+01,9.118901252746582031e+00,6.094307422637939453e+00,2.738148927688598633e+00,9.853482842445373535e-01,7.882760763168334961e-01,3.968552350997924805e-01
-5.019513854980468750e+02,3.344313812255859375e+01,2.825664901733398438e+01,2.580296897888183594e+01,2.422401428222656250e+01,2.127077865600585938e+01,1.893232727050781250e+01,1.740715599060058594e+01,1.391161251068115234e+01,9.637874603271484375e+00,8.446563720703125000e+00,8.992797851562500000e+00,7.276996612548828125e+00
-5.002844848632812500e+02,3.600034332275390625e+01,3.138315963745117188e+01,2.944314575195312500e+01,2.761022377014160156e+01,2.373423385620117188e+01,2.083893394470214844e+01,1.963221359252929688e+01,1.669752120971679688e+01,1.259901428222656250e+01,1.123745250701904297e+01,1.133015727996826172e+01,8.846866607666015625e+00
-5.036281738281250000e+02,3.240282821655273438e+01,2.890255737304687500e+01,2.631569671630859375e+01,2.467455482482910156e+01,2.272015380859375000e+01,2.027536010742187500e+01,1.752950668334960938e+01,1.432117080688476562e+01,1.147165966033935547e+01,1.036337471008300781e+01,1.031911563873291016e+01,9.055046081542968750e+00
-5.047062072753906250e+02,3.087572097778320312e+01,2.733624649047851562e+01,2.487662506103515625e+01,2.390338134765625000e+01,2.281827545166015625e+01,2.042049407958984375e+01,1.662203216552734375e+01,1.223748588562011719e+01,8.955934524536132812e+00,7.986493110656738281e+00,8.210119247436523438e+00,7.350886344909667969e+00
-5.048913574218750000e+02,3.092236900329589844e+01,2.763472747802734375e+01,2.471287727355957031e+01,2.333738899230957031e+01,2.285203933715820312e+01,2.165229797363281250e+01,1.869601058959960938e+01,1.447634506225585938e+01,1.072305297851562500e+01,8.867931365966796875e+00,8.652177810668945312e+00,8.478530883789062500e+00
-5.017219848632812500e+02,3.385072326660156250e+01,2.785599708557128906e+01,2.333484268188476562e+01,2.056991004943847656e+01,1.825740623474121094e+01,1.691462135314941406e+01,1.627342033386230469e+01,1.405744075775146484e+01,1.042879486083984375e+01,8.828678131103515625e+00,9.955789566040039062e+00,1.002211570739746094e+01
-5.018655395507812500e+02,3.235360336303710938e+01,2.427493476867675781e+01,1.908800888061523438e+01,1.636657333374023438e+01,1.382814979553222656e+01,1.333455085754394531e+01,1.544141197204589844e+01,1.597999000549316406e+01,1.352091503143310547e+01,1.225343322753906250e+01,1.336694145202636719e+01,1.227274608612060547e+01
-5.000406799316406250e+02,3.357013320922851562e+01,2.301105499267578125e+01,1.686916923522949219e+01,1.508859825134277344e+01,1.360498809814453125e+01,1.293943214416503906e+01,1.402699279785156250e+01,1.392431259155273438e+01,1.192330741882324219e+01,1.170909118652343750e+01,1.318993568420410156e+01,1.135511207580566406e+01
-4.989313964843750000e+02,3.430042648315429688e+01,2.233643722534179688e+01,1.551850223541259766e+01,1.326641845703125000e+01,1.098922729492187500e+01,1.011259937286376953e+01,1.188587856292724609e+01,1.215652275085449219e+01,9.953248977661132812e+00,1.041143417358398438e+01,1.381589794158935547e+01,1.362624263763427734e+01
-5.032802734375000000e+02,2.899106407165527344e+01,1.864503479003906250e+01,1.294663810729980469e+01,1.147745037078857422e+01,1.048298454284667969e+01,1.124584007263183594e+01,1.406394577026367188e+01,1.415367698669433594e+01,1.051302051544189453e+01,8.837830543518066406e+00,1.073212718963623047e+01,1.083364295959472656e+01
