-5.181829223632812500e+02,3.547805309295654297e+00,2.600738763809204102e+00,2.675855636596679688e+00,3.155927181243896484e+00,3.405833721160888672e+00,3.390720844268798828e+00,2.803549289703369141e+00,2.164333343505859375e+00,2.655464410781860352e+00,3.583056449890136719e+00,3.278670787811279297e+00,2.194644927978515625e+00
-5.117333984375000000e+02,1.068009376525878906e+01,7.590334892272949219e+00,8.141594886779785156e+00,8.390163421630859375e+00,7.571568012237548828e+00,8.153900146484375000e+00,7.709565162658691406e+00,5.608717918395996094e+00,6.219578266143798828e+00,8.395023345947265625e+00,7.391176700592041016e+00,4.915110588073730469e+00
-5.045229187011718750e+02,1.337897872924804688e+01,6.053215026855468750e+00,1.519282341003417969e+01,1.461157131195068359e+01,3.982862472534179688e+00,6.785815238952636719e+00,1.307972526550292969e+01,6.846441745758056641e+00,3.469829082489013672e+00,9.644550323486328125e+00,8.988424301147460938e+00,2.379033565521240234e+00
-4.901323547363281250e+02,1.626362228393554688e+01,-4.318560600280761719e+00,1.697603988647460938e+01,1.845887565612792969e+01,-3.686694622039794922e+00,-5.182228088378906250e+00,9.878041267395019531e+00,1.184248733520507812e+01,4.552376270294189453e+00,8.936070442199707031e+00,1.410955333709716797e+01,9.788173675537109375e+00
-4.850730285644531250e+02,1.046291637420654297e+01,-7.264161586761474609e+00,1.764615249633789062e+01,1.673927307128906250e+01,-9.563968181610107422e-01,-1.047134971618652344e+01,6.248285293579101562e+00,1.600663757324218750e+01,6.079556465148925781e+00,3.168955326080322266e+00,1.677017211914062500e+01,1.057976341247558594e+01
-5.067899169921875000e+02,1.101059913635253906e+01,2.701822280883789062e+00,7.605433464050292969e+00,9.542325973510742188e+00,3.255013942718505859e+00,-1.463165283203125000e+00,4.865926742553710938e+00,1.137796211242675781e+01,6.281352043151855469e+00,3.962615013122558594e+00,8.362794876098632812e+00,8.953411102294921875e+00
-5.129555664062500000e+02,1.088177871704101562e+01,8.968038558959960938e+00,6.854395389556884766e+00,5.405177116394042969e+00,4.948156356811523438e+00,5.265326976776123047e+00,5.924093246459960938e+00,6.586606502532958984e+00,7.055655479431152344e+00,7.140913963317871094e+00,6.608875274658203125e+00,5.343656063079833984e+00
-5.048498840332031250e+02,2.058778381347656250e+01,1.510452938079833984e+01,1.009645462036132812e+01,6.871202945709228516e+00,5.501761913299560547e+00,5.920973777770996094e+00,7.133336067199707031e+00,8.125106811523437500e+00,9.270550727844238281e+00,1.057940483093261719e+01,1.037828254699707031e+01,7.837350845336914062e+00
-5.009664001464843750e+02,2.172368049621582031e+01,1.256424522399902344e+01,1.104843902587890625e+01,8.314341545104980469e+00,2.582778692245483398e+00,3.325371980667114258e+00,7.182384490966796875e+00,6.200632095336914062e+00,6.663918495178222656e+00,1.226512908935546875e+01,1.325360965728759766e+01,7.734618663787841797e+00
-4.872132263183593750e+02,2.055447387695312500e+01,-6.366049289703369141e+00,6.905123710632324219e+00,8.608882904052734375e+00,-7.491310119628906250e+00,-1.465254664421081543e+00,5.682513713836669922e+00,-5.456635475158691406e+00,-4.753540158271789551e-01,1.791378021240234375e+01,1.390228748321533203e+01,1.254593610763549805e+00
-4.879656372070312500e+02,2.014500045776367188e+01,-5.983330726623535156e+00,6.501931190490722656e+00,7.348401069641113281e+00,-7.573539733886718750e+00,-1.241840362548828125e+00,4.114390850067138672e+00,-6.340985774993896484e+00,3.859717547893524170e-01,1.583670616149902344e+01,8.519777297973632812e+00,-2.630331993103027344e+00
-5.029056396484375000e+02,1.759641075134277344e+01,7.074637413024902344e+00,6.631574153900146484e+00,6.375816345214843750e+00,3.394204616546630859e+00,3.503267526626586914e+00,1.903945088386535645e+00,-1.783867239952087402e+00,1.532949209213256836e+00,7.442813873291015625e+00,5.997234344482421875e+00,2.235343456268310547e+00
-5.026726074218750000e+02,1.504186630249023438e+01,3.632238149642944336e+00,7.237632751464843750e+00,5.672238349914550781e+00,-1.964090108871459961e+00,-8.049541711807250977e-02,2.567377567291259766e+00,1.630581766366958618e-01,4.616821289062500000e+00,1.064461135864257812e+01,7.620868682861328125e+00,4.950052261352539062e+00
-4.840375366210937500e+02,1.868854713439941406e+01,-1.502960205078125000e+01,3.315790653228759766e+00,1.187207126617431641e+01,-6.697993755340576172e+00,-6.239438533782958984e+00,2.762428283691406250e+00,-1.087227463722229004e+00,4.036188602447509766e+00,1.301504421234130859e+01,5.830225944519042969e+00,1.127298951148986816e+00
-4.872108154296875000e+02,1.926365280151367188e+01,-1.116765022277832031e+01,2.527153253555297852e+00,1.089706707000732422e+01,-5.082592010498046875e+00,-6.595806598663330078e+00,3.302736282348632812e+00,2.384979963302612305e+00,3.937261104583740234e+00,1.041744804382324219e+01,6.094369888305664062e+00,-6.048967242240905762e-01
-4.791287841796875000e+02,4.418133544921875000e+01,1.255512428283691406e+01,-1.089678764343261719e+01,-1.690303039550781250e+01,-1.017360687255859375e+01,1.672176599502563477e+00,9.575925827026367188e+00,7.460234642028808594e+00,6.299538612365722656e-01,-1.152963638305664062e+00,1.935248613357543945e+00,3.168026447296142578e+00
-3.097930603027343750e+02,1.866782073974609375e+02,1.846612167358398438e+01,-3.929035568237304688e+01,-2.176661300659179688e+01,-3.785588741302490234e-01,-1.899935245513916016e+00,-2.104169368743896484e+00,-9.402454376220703125e+00,-2.183581352233886719e+01,-1.741478347778320312e+01,-4.010153293609619141e+00,-4.249197959899902344e+00
-1.740834197998046875e+02,1.784616088867187500e+02,-2.567675018310546875e+01,-7.257578849792480469e+00,-2.246972274780273438e+01,7.562173843383789062e+00,-9.406137466430664062e+00,-1.572395133972167969e+01,-1.327776145935058594e+01,-2.037554550170898438e+01,-1.818916702270507812e+01,-3.814681053161621094e+00,-2.618264007568359375e+01
-1.197561340332031250e+02,1.406032714843750000e+02,-4.837741851806640625e+01,2.367330741882324219e+01,-1.920245933532714844e+01,-4.426452159881591797e+00,-9.933531761169433594e+00,-3.107318878173828125e+01,-1.651165008544921875e+01,-1.461628818511962891e+01,-2.118341827392578125e+01,-4.996225357055664062e+00,-3.691616058349609375e+01
-1.348371734619140625e+02,1.311976928710937500e+02,-4.082694625854492188e+01,5.006359863281250000e+01,-1.724330520629882812e+01,-1.887182426452636719e+01,-1.728825187683105469e+01,-3.456655883789062500e+01,-9.783438682556152344e+00,-1.011425113677978516e+01,-2.540047836303710938e+01,-8.319856643676757812e+00,-4.530796813964843750e+01
-2.067628631591796875e+02,1.427903442382812500e+02,-1.647562408447265625e+01,5.523071670532226562e+01,-1.477331352233886719e+01,-2.328407669067382812e+01,-1.265003967285156250e+01,-1.867718505859375000e+01,9.117978811264038086e-01,-1.234974098205566406e+01,-2.420411491394042969e+01,-4.790394783020019531e+00,-3.649812316894531250e+01
-2.576887207031250000e+02,1.216321411132812500e+02,2.091087722778320312e+01,3.108957290649414062e+01,-9.146286010742187500e+00,3.913097381591796875e+00,-3.490863800048828125e+01,4.904047012329101562e+00,1.318099784851074219e+01,-1.660662078857421875e+01,-8.241481184959411621e-01,-3.971419811248779297e+00,-2.689809799194335938e+01
-2.242365264892578125e+02,4.596090698242187500e+01,2.704562187194824219e+01,1.631524848937988281e+01,-2.574905776977539062e+01,1.888085174560546875e+01,-2.135885620117187500e+01,-8.427742958068847656e+00,1.176746177673339844e+01,-7.932452201843261719e+00,-2.988895177841186523e-01,9.234808087348937988e-01,-1.234658050537109375e+01
-1.754407348632812500e+02,3.973083496093750000e+01,2.179389953613281250e+01,6.354679107666015625e+01,-1.860405540466308594e+01,-6.170643568038940430e-01,-1.163630867004394531e+01,-1.809608459472656250e+01,-1.941851043701171875e+01,-3.147473144531250000e+01,-1.641225624084472656e+01,-6.119470119476318359e+00,-1.896862602233886719e+01
-1.644830932617187500e+02,5.790707397460937500e+01,7.347663044929504395e-01,9.790975952148437500e+01,-2.694411277770996094e+01,-2.054790687561035156e+01,-2.178035736083984375e+00,-2.664261627197265625e+01,-2.088712692260742188e+01,-3.375196456909179688e+01,-1.743654251098632812e+01,5.791913032531738281e+00,-2.221944427490234375e+01
-1.951383361816406250e+02,8.464886474609375000e+01,-1.790063095092773438e+01,1.070097656250000000e+02,-3.285541152954101562e+01,-3.561631774902343750e+01,4.367110729217529297e+00,-3.669242477416992188e+01,-1.728644561767578125e+01,-3.877967453002929688e+01,-1.511872005462646484e+01,1.348547935485839844e+01,-2.294182777404785156e+01
-2.620124816894531250e+02,1.118303527832031250e+02,-2.331742525100708008e+00,9.961051940917968750e+01,-2.291923904418945312e+01,-3.725531768798828125e+01,-3.868342041969299316e-01,-3.395684814453125000e+01,-2.278085327148437500e+01,-4.155511856079101562e+01,-7.361964225769042969e+00,1.399954223632812500e+01,-1.734044265747070312e+01
-3.716708374023437500e+02,1.036044616699218750e+02,2.571386718750000000e+01,5.951585769653320312e+01,2.044184684753417969e+01,-1.703996086120605469e+01,-8.123357772827148438e+00,-5.304200172424316406e+00,-1.931313896179199219e+01,-3.292452621459960938e+01,-5.103278636932373047e+00,1.145014762878417969e+01,-3.952248334884643555e+00
-2.691409912109375000e+02,1.255177459716796875e+02,-2.926422357559204102e+00,8.866616821289062500e+01,1.760670661926269531e+01,-2.883434867858886719e+01,-1.212543010711669922e+01,-3.973109722137451172e+00,-1.262913036346435547e+01,-3.851269531250000000e+01,-1.222430896759033203e+01,4.768538475036621094e+00,-1.459683799743652344e+01
-1.907976379394531250e+02,1.187844085693359375e+02,-2.016946983337402344e+01,1.056751174926757812e+02,-1.729743957519531250e+00,-2.938272857666015625e+01,-6.273672103881835938e+00,-5.405442714691162109e+00,-1.193530273437500000e+01,-3.611843109130859375e+01,-1.420783329010009766e+01,5.844154357910156250e+00,-2.058027076721191406e+01
-1.733921813964843750e+02,1.103317718505859375e+02,-1.542909622192382812e+01,1.052246551513671875e+02,-1.163863372802734375e+01,-2.723115158081054688e+01,-1.751304507255554199e+00,-2.060939073562622070e+00,-8.231896400451660156e+00,-3.193061065673828125e+01,-1.110150527954101562e+01,7.097019195556640625e+00,-1.878653717041015625e+01
-2.066595916748046875e+02,1.242467346191406250e+02,-1.849616169929504395e+00,9.174966430664062500e+01,-1.241819381713867188e+01,-2.850130653381347656e+01,-6.914887905120849609e+00,-2.731295347213745117e+00,-4.290671348571777344e+00,-2.949353408813476562e+01,-9.475608825683593750e+00,2.902085781097412109e+00,-1.669917297363281250e+01
-3.125036315917968750e+02,1.430597229003906250e+02,2.789301681518554688e+01,5.252700042724609375e+01,2.133670330047607422e+00,-3.026957321166992188e+01,-2.031476020812988281e+01,1.130834817886352539e-01,2.529499292373657227e+00,-1.744850540161132812e+01,-1.106599044799804688e+01,-6.033135890960693359e+00,-1.075789165496826172e+01
-3.730484619140625000e+02,1.356498260498046875e+02,4.882944488525390625e+01,3.414959335327148438e+01,5.941950798034667969e+00,-2.327672576904296875e+01,-1.538870620727539062e+01,-1.388183236122131348e-02,1.942477226257324219e+00,-8.391473770141601562e+00,-1.550201606750488281e+01,-1.347461223602294922e+01,-1.206285858154296875e+01
