-5.187006835937500000e+02,3.486378479003906250e+01,3.114351081848144531e+01,2.629724884033203125e+01,2.134771347045898438e+01,1.719184112548828125e+01,1.443765830993652344e+01,1.289162254333496094e+01,1.185253334045410156e+01,1.093036556243896484e+01,1.004216575622558594e+01,9.003576278686523438e+00,7.783233642578125000e+00
-5.141777954101562500e+02,4.061415100097656250e+01,3.533528137207031250e+01,2.892620849609375000e+01,2.312769699096679688e+01,1.865501213073730469e+01,1.527847385406494141e+01,1.232133102416992188e+01,9.442244529724121094e+00,7.003455162048339844e+00,5.449831485748291016e+00,4.601788043975830078e+00,3.934019565582275391e+00
-5.168731079101562500e+02,3.709489059448242188e+01,3.237037658691406250e+01,2.624498939514160156e+01,2.030729675292968750e+01,1.548260688781738281e+01,1.188441467285156250e+01,9.182037353515625000e+00,7.064551353454589844e+00,5.422311782836914062e+00,4.220001697540283203e+00,3.331626415252685547e+00,2.576313972473144531e+00
-5.162611694335937500e+02,3.770489120483398438e+01,3.247264862060546875e+01,2.609653854370117188e+01,2.040437316894531250e+01,1.605929565429687500e+01,1.272346115112304688e+01,9.969368934631347656e+00,7.940371990203857422e+00,7.122952461242675781e+00,7.554588317871093750e+00,8.387840270996093750e+00,8.374246597290039062e+00
-5.135672607421875000e+02,4.101911163330078125e+01,3.455487060546875000e+01,2.677726364135742188e+01,2.003964996337890625e+01,1.527900600433349609e+01,1.210113525390625000e+01,9.743780136108398438e+00,7.991333007812500000e+00,7.194957733154296875e+00,7.456998825073242188e+00,8.042731285095214844e+00,7.822320938110351562e+00
-5.169503784179687500e+02,3.659439849853515625e+01,3.118709945678710938e+01,2.504521179199218750e+01,2.015332412719726562e+01,1.676212120056152344e+01,1.379365158081054688e+01,1.032946205139160156e+01,6.690202236175537109e+00,4.110019207000732422e+00,3.420667648315429688e+00,4.110541343688964844e+00,4.714885711669921875e+00
-5.209328002929687500e+02,3.129582405090332031e+01,2.659137725830078125e+01,2.092844009399414062e+01,1.600860214233398438e+01,1.243278694152832031e+01,9.816005706787109375e+00,7.621371269226074219e+00,5.822101116180419922e+00,4.786017894744873047e+00,4.618453979492187500e+00,4.750883102416992188e+00,4.289873123168945312e+00
-5.160477905273437500e+02,3.683795928955078125e+01,3.012922286987304688e+01,2.372361755371093750e+01,1.784237289428710938e+01,1.303870964050292969e+01,1.126487350463867188e+01,1.128824615478515625e+01,1.032079696655273438e+01,9.353039741516113281e+00,1.011225891113281250e+01,1.028126049041748047e+01,7.785981178283691406e+00
-5.112995300292968750e+02,4.355593872070312500e+01,3.562267303466796875e+01,2.682958221435546875e+01,2.056455039978027344e+01,1.774512863159179688e+01,1.690451622009277344e+01,1.597215270996093750e+01,1.404471111297607422e+01,1.171104049682617188e+01,9.969362258911132812e+00,9.024586677551269531e+00,8.164353370666503906e+00
-5.112203674316406250e+02,4.414383316040039062e+01,3.736153411865234375e+01,2.972788238525390625e+01,2.396281623840332031e+01,2.068246459960937500e+01,1.861279869079589844e+01,1.620453643798828125e+01,1.308245944976806641e+01,1.011133193969726562e+01,8.258134841918945312e+00,7.515975952148437500e+00,6.947169780731201172e+00
-5.126095581054687500e+02,4.262709045410156250e+01,3.678515625000000000e+01,2.969867897033691406e+01,2.343189430236816406e+01,1.871181488037109375e+01,1.509088897705078125e+01,1.198385429382324219e+01,9.469596862792968750e+00,8.108650207519531250e+00,8.076385498046875000e+00,8.605150222778320312e+00,8.400775909423828125e+00
-5.152122192382812500e+02,3.917139053344726562e+01,3.385813903808593750e+01,2.729294204711914062e+01,2.133056640625000000e+01,1.675447463989257812e+01,1.336207008361816406e+01,1.076782989501953125e+01,9.034451484680175781e+00,8.524250030517578125e+00,9.209954261779785156e+00,1.025300216674804688e+01,1.039525222778320312e+01
-5.177658691406250000e+02,3.548505401611328125e+01,3.006452178955078125e+01,2.362107849121093750e+01,1.821967697143554688e+01,1.466194534301757812e+01,1.258306884765625000e+01,1.137477493286132812e+01,1.091556549072265625e+01,1.142061996459960938e+01,1.269899940490722656e+01,1.374191665649414062e+01,1.323793601989746094e+01
