-5.066432800292968750e+02,4.161314392089843750e+01,2.828687286376953125e+01,1.404182624816894531e+01,4.664758682250976562e+00,2.113222599029541016e+00,4.939849853515625000e+00,9.852268218994140625e+00,1.337071895599365234e+01,1.364877891540527344e+01,1.133827686309814453e+01,8.240014076232910156e+00,5.199301719665527344e+00
-5.002619934082031250e+02,4.874229049682617188e+01,3.144975852966308594e+01,1.428233718872070312e+01,4.211817264556884766e+00,2.005806922912597656e+00,4.748531341552734375e+00,8.768163681030273438e+00,1.099997520446777344e+01,1.039255142211914062e+01,8.554887771606445312e+00,7.456148624420166016e+00,6.483534812927246094e+00
-5.014640197753906250e+02,4.803546905517578125e+01,3.266888809204101562e+01,1.665861511230468750e+01,6.635253906250000000e+00,3.895456314086914062e+00,5.380198478698730469e+00,7.178040504455566406e+00,7.492615699768066406e+00,7.097521781921386719e+00,7.337451934814453125e+00,8.027349472045898438e+00,7.617789268493652344e+00
-5.006893310546875000e+02,4.786039352416992188e+01,3.084884643554687500e+01,1.559687805175781250e+01,7.813332557678222656e+00,6.176986694335937500e+00,6.621263980865478516e+00,5.960317134857177734e+00,4.402786254882812500e+00,4.869528293609619141e+00,7.930471420288085938e+00,9.927332878112792969e+00,8.190252304077148438e+00
-4.987514343261718750e+02,4.707556915283203125e+01,2.605156326293945312e+01,1.203482246398925781e+01,5.462533950805664062e+00,3.485242843627929688e+00,7.207272052764892578e+00,1.042607021331787109e+01,6.766262054443359375e+00,3.523260116577148438e+00,7.208398342132568359e+00,1.003404617309570312e+01,6.669724464416503906e+00
-5.006947021484375000e+02,4.299741744995117188e+01,2.178361892700195312e+01,1.067562007904052734e+01,4.614048480987548828e+00,1.623660326004028320e-02,3.848727464675903320e+00,9.574689865112304688e+00,5.724440574645996094e+00,6.795321702957153320e-01,4.355328083038330078e+00,7.592376708984375000e+00,4.352694034576416016e+00
-5.007620239257812500e+02,4.363417053222656250e+01,2.449178695678710938e+01,1.369381904602050781e+01,6.063059806823730469e+00,2.004241228103637695e+00,5.697390079498291016e+00,9.419534683227539062e+00,5.731422424316406250e+00,1.852420210838317871e+00,6.510906219482421875e+00,9.784041404724121094e+00,3.308030605316162109e+00
-4.963391418457031250e+02,4.994181060791015625e+01,2.971470642089843750e+01,1.781869697570800781e+01,9.431138992309570312e+00,2.826620578765869141e+00,6.031323432922363281e+00,1.198531341552734375e+01,8.732006072998046875e+00,5.032751083374023438e+00,9.623243331909179688e+00,1.022764587402343750e+01,1.072772026062011719e+00
-4.927250671386718750e+02,5.516050720214843750e+01,3.447013854980468750e+01,2.124086189270019531e+01,1.179227828979492188e+01,4.537463188171386719e+00,7.275498390197753906e+00,1.415842056274414062e+01,1.289482307434082031e+01,9.452262878417968750e+00,1.260671806335449219e+01,1.307490921020507812e+01,4.618391036987304688e+00
-4.920827941894531250e+02,5.712224578857421875e+01,3.686293029785156250e+01,2.163808441162109375e+01,1.106794738769531250e+01,4.548020839691162109e+00,7.344388961791992188e+00,1.445998573303222656e+01,1.518632507324218750e+01,1.229115867614746094e+01,1.316111278533935547e+01,1.295961761474609375e+01,6.606503486633300781e+00
-4.900558166503906250e+02,5.957789611816406250e+01,3.869581985473632812e+01,2.332748413085937500e+01,1.278266716003417969e+01,6.039947509765625000e+00,8.421321868896484375e+00,1.475424957275390625e+01,1.413955974578857422e+01,1.014071464538574219e+01,1.130828666687011719e+01,1.270625305175781250e+01,7.851786613464355469e+00
-4.914593200683593750e+02,5.769775390625000000e+01,3.788957595825195312e+01,2.437569999694824219e+01,1.434998607635498047e+01,6.672786712646484375e+00,8.604703903198242188e+00,1.475621223449707031e+01,1.290541648864746094e+01,7.874252319335937500e+00,9.752289772033691406e+00,1.251539039611816406e+01,8.661521911621093750e+00
