-4.904823913574218750e+02,4.419004821777343750e+01,3.582030487060546875e+01,2.863932037353515625e+01,2.099145126342773438e+01,1.275653934478759766e+01,8.530195236206054688e+00,8.697840690612792969e+00,9.304415702819824219e+00,9.868402481079101562e+00,1.110847473144531250e+01,1.035803413391113281e+01,6.958561420440673828e+00
-4.841967163085937500e+02,4.637646484375000000e+01,2.984078598022460938e+01,2.674461364746093750e+01,2.682088470458984375e+01,1.657875061035156250e+01,5.560674667358398438e+00,5.843333244323730469e+00,1.219657707214355469e+01,1.487685775756835938e+01,1.232456207275390625e+01,8.186347961425781250e+00,6.987977027893066406e+00
-4.820031738281250000e+02,4.558705902099609375e+01,2.412299728393554688e+01,2.298697662353515625e+01,2.671215438842773438e+01,1.345220661163330078e+01,-2.646173238754272461e+00,3.905192017555236816e-01,1.396161270141601562e+01,1.669359016418457031e+01,8.237555503845214844e+00,4.239872932434082031e+00,9.288982391357421875e+00
-4.838721923828125000e+02,4.011398315429687500e+01,1.568049621582031250e+01,1.863872909545898438e+01,2.919359588623046875e+01,1.603447532653808594e+01,-3.914547920227050781e+00,1.442042231559753418e+00,2.032817077636718750e+01,2.069788360595703125e+01,6.446846961975097656e+00,4.040107727050781250e+00,1.324969673156738281e+01
-4.818077087402343750e+02,4.077679443359375000e+01,1.258461666107177734e+01,1.591423988342285156e+01,3.109521484375000000e+01,1.923635482788085938e+01,-6.981758594512939453e+00,-7.899268150329589844e+00,1.318702888488769531e+01,1.930417823791503906e+01,4.142884254455566406e+00,-3.402569293975830078e+00,6.998583316802978516e+00
-4.792253417968750000e+02,4.316047668457031250e+01,1.140057086944580078e+01,1.167962646484375000e+01,2.822593307495117188e+01,1.972535514831542969e+01,-7.822513580322265625e+00,-1.380065250396728516e+01,6.445305824279785156e+00,1.640781402587890625e+01,1.683632135391235352e+00,-9.660736083984375000e+00,1.734031438827514648e+00
-4.850590209960937500e+02,3.846437072753906250e+01,1.168359947204589844e+01,1.162134742736816406e+01,2.627434539794921875e+01,2.027317237854003906e+01,-3.856657981872558594e+00,-1.141267967224121094e+01,5.434600830078125000e+00,1.663501739501953125e+01,5.715339183807373047e+00,-5.940063476562500000e+00,1.378882408142089844e+00
-4.888921813964843750e+02,3.985918426513671875e+01,2.165247535705566406e+01,1.711826705932617188e+01,2.206216049194335938e+01,1.721216201782226562e+01,1.834880113601684570e+00,-4.544820308685302734e+00,5.781916618347167969e+00,1.591130542755126953e+01,1.101655292510986328e+01,4.393646419048309326e-01,5.322828292846679688e-01
-4.926900939941406250e+02,4.039681243896484375e+01,3.050123977661132812e+01,2.378714752197265625e+01,2.039019775390625000e+01,1.477103805541992188e+01,6.560829639434814453e+00,2.242119312286376953e+00,5.009076118469238281e+00,9.208753585815429688e+00,8.397253036499023438e+00,4.349470138549804688e+00,3.065066099166870117e+00
-4.972802734375000000e+02,3.682600784301757812e+01,3.130241394042968750e+01,2.421049880981445312e+01,1.744061851501464844e+01,1.213130664825439453e+01,8.568830490112304688e+00,6.555685043334960938e+00,5.766617774963378906e+00,5.846919059753417969e+00,6.345915317535400391e+00,6.698894500732421875e+00,6.383746147155761719e+00
