-5.214089965820312500e+02,2.618312072753906250e+01,2.113804435729980469e+01,1.509553718566894531e+01,1.032776451110839844e+01,8.198157310485839844e+00,8.603011131286621094e+00,1.018834495544433594e+01,1.115534877777099609e+01,1.019892883300781250e+01,7.122330665588378906e+00,2.879421710968017578e+00,-9.270587563514709473e-01
-5.135757446289062500e+02,3.550183868408203125e+01,2.623643493652343750e+01,1.580775260925292969e+01,8.244122505187988281e+00,5.101678848266601562e+00,5.396292209625244141e+00,7.050966262817382812e+00,8.343147277832031250e+00,8.406446456909179688e+00,7.008671283721923828e+00,4.329320430755615234e+00,1.032468914985656738e+00
-5.149370117187500000e+02,3.318700027465820312e+01,2.358757781982421875e+01,1.371157455444335938e+01,6.992283344268798828e+00,4.499149322509765625e+00,5.462415695190429688e+00,7.319315433502197266e+00,7.820722103118896484e+00,7.284677505493164062e+00,6.834729194641113281e+00,5.870705127716064453e+00,3.574650049209594727e+00
-5.176201171875000000e+02,2.998697471618652344e+01,2.123271560668945312e+01,1.139968681335449219e+01,4.433447360992431641e+00,2.100221633911132812e+00,3.598410844802856445e+00,6.588114738464355469e+00,8.865586280822753906e+00,9.489061355590820312e+00,8.625720977783203125e+00,6.767913818359375000e+00,4.405234336853027344e+00
-5.202058715820312500e+02,2.704472351074218750e+01,2.010223770141601562e+01,1.243163108825683594e+01,7.215051651000976562e+00,5.633727073669433594e+00,6.666898727416992188e+00,8.306461334228515625e+00,9.021953582763671875e+00,8.395965576171875000e+00,6.786303997039794922e+00,4.698665142059326172e+00,2.549878120422363281e+00
-5.225981445312500000e+02,2.346191978454589844e+01,1.767578506469726562e+01,1.326358032226562500e+01,1.012009048461914062e+01,7.996559619903564453e+00,8.306607246398925781e+00,9.530027389526367188e+00,8.543546676635742188e+00,6.505355834960937500e+00,6.087029933929443359e+00,5.609770298004150391e+00,2.887346267700195312e+00
-5.219142456054687500e+02,2.431899642944335938e+01,1.780352210998535156e+01,1.237358856201171875e+01,9.383340835571289062e+00,8.292276382446289062e+00,8.566783905029296875e+00,8.806359291076660156e+00,7.844290256500244141e+00,6.865559577941894531e+00,7.004953384399414062e+00,6.503040790557861328e+00,3.653079509735107422e+00
-5.159291381835937500e+02,3.118269729614257812e+01,2.064877319335937500e+01,1.087687492370605469e+01,5.350173473358154297e+00,4.052217960357666016e+00,5.540741920471191406e+00,7.502019882202148438e+00,7.960560798645019531e+00,6.927437782287597656e+00,5.264273643493652344e+00,3.050655603408813477e+00,7.763534784317016602e-01
-5.084113159179687500e+02,3.898625946044921875e+01,2.210561370849609375e+01,6.837280273437500000e+00,-3.872230052947998047e-01,4.183757007122039795e-01,5.690629959106445312e+00,1.027621650695800781e+01,1.019423389434814453e+01,5.774485588073730469e+00,4.106023907661437988e-01,-3.185094594955444336e+00,-3.677576065063476562e+00
-5.086007995605468750e+02,3.897494506835937500e+01,2.238289833068847656e+01,7.404179573059082031e+00,1.313114643096923828e+00,3.354093313217163086e+00,8.039728164672851562e+00,1.067045783996582031e+01,9.525006294250488281e+00,5.046542167663574219e+00,-8.581733703613281250e-01,-5.070645332336425781e+00,-4.926212787628173828e+00
