-4.632990722656250000e+02,2.954188537597656250e+01,2.367223739624023438e+01,1.911972427368164062e+01,1.236861991882324219e+01,7.276104927062988281e+00,8.557469367980957031e+00,1.050566196441650391e+01,1.086301612854003906e+01,1.381668281555175781e+01,1.559821510314941406e+01,1.228091239929199219e+01,9.524871826171875000e+00
-4.620166320800781250e+02,3.100143623352050781e+01,2.380125045776367188e+01,1.810197830200195312e+01,1.246906089782714844e+01,9.736391067504882812e+00,1.217073059082031250e+01,1.373502254486083984e+01,1.224399185180664062e+01,1.209722518920898438e+01,1.189155006408691406e+01,9.200383186340332031e+00,8.013658523559570312e+00
-4.657760314941406250e+02,2.760996246337890625e+01,2.240188789367675781e+01,1.719373321533203125e+01,1.445228767395019531e+01,1.444559669494628906e+01,1.542119503021240234e+01,1.528539466857910156e+01,1.327848434448242188e+01,1.030277442932128906e+01,7.833462715148925781e+00,6.543199539184570312e+00,5.871357917785644531e+00
-4.634383239746093750e+02,3.077168083190917969e+01,2.499588394165039062e+01,1.858050155639648438e+01,1.406669616699218750e+01,1.224956703186035156e+01,1.209245300292968750e+01,1.189929199218750000e+01,1.067243194580078125e+01,8.609095573425292969e+00,6.550041198730468750e+00,5.071747779846191406e+00,4.069377899169921875e+00
-4.659161682128906250e+02,2.761532783508300781e+01,2.260404968261718750e+01,1.677382659912109375e+01,1.226697254180908203e+01,1.001560497283935547e+01,9.527311325073242188e+00,9.577777862548828125e+00,9.157415390014648438e+00,7.978696346282958984e+00,6.339593410491943359e+00,4.667733192443847656e+00,3.203187704086303711e+00
-4.687096862792968750e+02,2.356121444702148438e+01,1.855483245849609375e+01,1.337273788452148438e+01,1.017451095581054688e+01,9.221797943115234375e+00,9.286185264587402344e+00,9.054866790771484375e+00,8.092919349670410156e+00,6.704997539520263672e+00,5.256410598754882812e+00,3.837995529174804688e+00,2.468892097473144531e+00
-4.703743286132812500e+02,2.129591369628906250e+01,1.658450317382812500e+01,1.193484306335449219e+01,9.435815811157226562e+00,9.135601043701171875e+00,9.536140441894531250e+00,9.163164138793945312e+00,7.650524139404296875e+00,5.590167999267578125e+00,3.711600303649902344e+00,2.362124919891357422e+00,1.587332606315612793e+00
-4.709028015136718750e+02,2.098101806640625000e+01,1.716599082946777344e+01,1.310999774932861328e+01,1.057200622558593750e+01,9.960119247436523438e+00,1.028672981262207031e+01,1.009299659729003906e+01,8.545747756958007812e+00,5.895540237426757812e+00,3.096206426620483398e+00,1.046769022941589355e+00,8.783581852912902832e-02
-4.727452087402343750e+02,1.876528549194335938e+01,1.586537170410156250e+01,1.268995761871337891e+01,1.057128047943115234e+01,9.932081222534179688e+00,1.017131996154785156e+01,1.021938705444335938e+01,9.292675018310546875e+00,7.324028968811035156e+00,4.873270511627197266e+00,2.707881212234497070e+00,1.387977600097656250e+00
-4.717735595703125000e+02,1.987847518920898438e+01,1.639789199829101562e+01,1.274278926849365234e+01,1.050458145141601562e+01,9.987488746643066406e+00,1.024209880828857422e+01,9.983987808227539062e+00,8.575028419494628906e+00,6.326510429382324219e+00,4.051617622375488281e+00,2.400729179382324219e+00,1.545834064483642578e+00
