-4.917093811035156250e+02,3.122734832763671875e+01,2.648843383789062500e+01,2.143236923217773438e+01,1.805004882812500000e+01,1.651172256469726562e+01,1.537850093841552734e+01,1.308829498291015625e+01,9.407562255859375000e+00,5.645070075988769531e+00,3.523138046264648438e+00,3.721689701080322266e+00,5.316082954406738281e+00
-4.880292968750000000e+02,3.594543457031250000e+01,3.018754386901855469e+01,2.450052833557128906e+01,2.143680953979492188e+01,2.084029388427734375e+01,2.031241416931152344e+01,1.751191711425781250e+01,1.226818752288818359e+01,6.741622924804687500e+00,3.597140312194824219e+00,3.821424961090087891e+00,6.006403923034667969e+00
-4.888087768554687500e+02,3.497708129882812500e+01,2.950717544555664062e+01,2.407217407226562500e+01,2.123120307922363281e+01,2.108057403564453125e+01,2.143302536010742188e+01,1.977362060546875000e+01,1.537401008605957031e+01,9.887762069702148438e+00,6.021341800689697266e+00,5.406191349029541016e+00,7.364562034606933594e+00
-4.869833984375000000e+02,3.671332550048828125e+01,2.932688903808593750e+01,2.227625656127929688e+01,1.918866539001464844e+01,2.015156173706054688e+01,2.199531555175781250e+01,2.108363723754882812e+01,1.627906227111816406e+01,9.749517440795898438e+00,5.134581089019775391e+00,4.686186790466308594e+00,7.655607223510742188e+00
-4.876776428222656250e+02,3.591688537597656250e+01,2.889950370788574219e+01,2.199054718017578125e+01,1.852872467041015625e+01,1.872358894348144531e+01,1.992980384826660156e+01,1.908665466308593750e+01,1.520852661132812500e+01,9.957889556884765625e+00,6.064917087554931641e+00,5.104953765869140625e+00,6.462640762329101562e+00
-4.916811828613281250e+02,3.183663940429687500e+01,2.840839004516601562e+01,2.451450729370117188e+01,2.144306182861328125e+01,1.938135337829589844e+01,1.759202384948730469e+01,1.530193328857421875e+01,1.244948196411132812e+01,9.659950256347656250e+00,7.587416648864746094e+00,6.323801994323730469e+00,5.425346851348876953e+00
-4.953694152832031250e+02,2.717051696777343750e+01,2.504365921020507812e+01,2.241099929809570312e+01,1.988244628906250000e+01,1.751206207275390625e+01,1.497426795959472656e+01,1.207695388793945312e+01,9.093229293823242188e+00,6.594653606414794922e+00,4.966165065765380859e+00,4.086621761322021484e+00,3.481884002685546875e+00
-4.964297485351562500e+02,2.562881469726562500e+01,2.339214897155761719e+01,2.061308670043945312e+01,1.791809844970703125e+01,1.537014389038085938e+01,1.269127082824707031e+01,9.805332183837890625e+00,7.122728824615478516e+00,5.260778427124023438e+00,4.471639633178710938e+00,4.356155395507812500e+00,4.170894145965576172e+00
-4.952952270507812500e+02,2.711548805236816406e+01,2.449811935424804688e+01,2.108121871948242188e+01,1.768223571777343750e+01,1.474352836608886719e+01,1.232852554321289062e+01,1.037082862854003906e+01,8.866825103759765625e+00,7.824587345123291016e+00,7.082359790802001953e+00,6.270962715148925781e+00,5.046333312988281250e+00
-4.941213989257812500e+02,2.841527938842773438e+01,2.484658050537109375e+01,2.022699737548828125e+01,1.578983020782470703e+01,1.229156875610351562e+01,9.867333412170410156e+00,8.263455390930175781e+00,7.164230346679687500e+00,6.347535133361816406e+00,5.638426780700683594e+00,4.832950115203857422e+00,3.752333641052246094e+00
