-5.066173095703125000e+02,9.011334419250488281e+00,1.232453465461730957e+00,1.389170646667480469e+01,8.499473571777343750e+00,-1.124043464660644531e+00,2.665519952774047852e+00,7.148089408874511719e+00,5.895582675933837891e+00,1.951541423797607422e+00,5.726718425750732422e+00,9.722114562988281250e+00,2.033408403396606445e+00
-4.501421813964843750e+02,8.421875953674316406e+00,-3.966197967529296875e+01,3.110387992858886719e+01,2.485967636108398438e+01,-1.037916755676269531e+01,-7.931844234466552734e+00,5.056472778320312500e+00,1.210623931884765625e+01,6.783051013946533203e+00,1.425362229347229004e+00,1.037730216979980469e+01,1.300280809402465820e+00
-4.063380737304687500e+02,4.275098800659179688e+00,-5.851684570312500000e+01,3.794107818603515625e+01,3.127558135986328125e+01,-6.324784278869628906e+00,-1.472848415374755859e+01,1.161201095581054688e+01,7.022762298583984375e+00,8.703680038452148438e+00,7.071210861206054688e+00,5.440756797790527344e+00,-1.391181945800781250e+00
-3.948004455566406250e+02,4.734898567199707031e+00,-4.847790527343750000e+01,4.576376342773437500e+01,2.803620910644531250e+01,-3.741569042205810547e+00,-1.503928184509277344e+01,1.719687271118164062e+01,6.798692703247070312e+00,1.214358901977539062e+01,1.292001914978027344e+01,9.969647407531738281e+00,1.281427979469299316e+00
-4.257792663574218750e+02,5.828871726989746094e+00,-3.136257553100585938e+01,4.938851928710937500e+01,2.205278587341308594e+01,-8.542798995971679688e+00,-1.006069540977478027e+00,1.809403228759765625e+01,9.219578742980957031e+00,9.626171112060546875e+00,1.368509006500244141e+01,1.625834846496582031e+01,-3.280208826065063477e+00
-4.679114990234375000e+02,1.559906387329101562e+01,-9.898070335388183594e+00,4.097098159790039062e+01,1.588586997985839844e+01,-7.103448867797851562e+00,1.636004447937011719e+01,1.941596603393554688e+01,1.073069477081298828e+01,4.811338424682617188e+00,1.620621681213378906e+01,1.695191955566406250e+01,-6.310700416564941406e+00
-4.934034423828125000e+02,2.269667816162109375e+01,8.549697875976562500e+00,2.121200561523437500e+01,1.513630962371826172e+01,3.598057746887207031e+00,9.706383705139160156e+00,1.450199127197265625e+01,1.182170963287353516e+01,9.286044120788574219e+00,1.036607551574707031e+01,1.066887760162353516e+01,4.882119178771972656e+00
-4.886817626953125000e+02,2.013866615295410156e+01,4.257357597351074219e+00,2.584376144409179688e+01,1.599776935577392578e+01,4.441466808319091797e+00,1.316374015808105469e+01,1.209035873413085938e+01,1.225084304809570312e+01,1.237539482116699219e+01,6.021014213562011719e+00,8.779696464538574219e+00,8.746623992919921875e+00
-4.796601257324218750e+02,2.125236129760742188e+01,4.536444544792175293e-01,3.314669036865234375e+01,1.710335159301757812e+01,-6.983696222305297852e-01,2.006017494201660156e+01,1.835163307189941406e+01,9.638382911682128906e+00,1.453123664855957031e+01,8.919208526611328125e+00,6.454065322875976562e+00,9.327501296997070312e+00
-4.850705261230468750e+02,2.293297576904296875e+01,4.124370098114013672e+00,2.864057922363281250e+01,1.799076461791992188e+01,1.667440533638000488e+00,1.891875076293945312e+01,2.139662551879882812e+01,1.146512985229492188e+01,1.327592086791992188e+01,8.512129783630371094e+00,3.186943531036376953e+00,5.633300781250000000e+00
-4.970119018554687500e+02,2.885041809082031250e+01,1.681259536743164062e+01,1.519253826141357422e+01,1.196647071838378906e+01,9.073150634765625000e+00,1.519711494445800781e+01,1.835519027709960938e+01,1.256974411010742188e+01,8.380792617797851562e+00,6.363167762756347656e+00,2.668948173522949219e+00,7.560357451438903809e-01
-4.948476867675781250e+02,2.895101165771484375e+01,1.545154571533203125e+01,1.550585937500000000e+01,8.459125518798828125e+00,2.763796329498291016e+00,1.326152038574218750e+01,1.657426834106445312e+01,7.032260894775390625e+00,6.672034263610839844e+00,8.068530082702636719e+00,-4.415438771247863770e-01,-2.731875658035278320e+00
-4.963600463867187500e+02,2.494514083862304688e+01,1.397490692138671875e+01,1.605047416687011719e+01,6.601913452148437500e+00,3.225405216217041016e+00,1.240457820892333984e+01,1.608880996704101562e+01,1.085052013397216797e+01,6.768825531005859375e+00,9.111968994140625000e+00,3.007531642913818359e+00,-4.380066871643066406e+00
-4.270525817871093750e+02,8.373352050781250000e+01,1.237461280822753906e+01,-2.509626388549804688e+01,-3.636692428588867188e+01,-2.916683197021484375e+00,1.771076774597167969e+01,1.802290534973144531e+01,9.893306732177734375e+00,-7.678675651550292969e+00,5.547392845153808594e+00,1.209124755859375000e+01,-1.761376976966857910e+00
