-5.016439208984375000e+02,1.394330310821533203e+01,1.288248825073242188e+01,1.155486583709716797e+01,1.036902618408203125e+01,9.548956871032714844e+00,9.051673889160156250e+00,8.650020599365234375e+00,8.120119094848632812e+00,7.409663200378417969e+00,6.678565979003906250e+00,6.186744689941406250e+00,6.102875709533691406e+00
-4.970443420410156250e+02,2.009098052978515625e+01,1.811464309692382812e+01,1.567848014831542969e+01,1.353523254394531250e+01,1.204165649414062500e+01,1.105414104461669922e+01,1.015135478973388672e+01,9.001342773437500000e+00,7.616762638092041016e+00,6.344695568084716797e+00,5.624617576599121094e+00,5.685701370239257812e+00
-4.986165161132812500e+02,1.797181701660156250e+01,1.627432250976562500e+01,1.421911048889160156e+01,1.250406360626220703e+01,1.147222709655761719e+01,1.097336769104003906e+01,1.053361797332763672e+01,9.715150833129882812e+00,8.431513786315917969e+00,7.016852378845214844e+00,6.007302284240722656e+00,5.777194976806640625e+00
-4.992539672851562500e+02,1.721384239196777344e+01,1.584784984588623047e+01,1.408094024658203125e+01,1.240368080139160156e+01,1.111826133728027344e+01,1.023422718048095703e+01,9.538817405700683594e+00,8.785418510437011719e+00,7.876546859741210938e+00,6.928353786468505859e+00,6.182856559753417969e+00,5.831801414489746094e+00
-4.983400573730468750e+02,1.845513153076171875e+01,1.700564193725585938e+01,1.520627975463867188e+01,1.344169998168945312e+01,1.174891090393066406e+01,1.001266574859619141e+01,8.285179138183593750e+00,6.851460456848144531e+00,5.978958129882812500e+00,5.651466369628906250e+00,5.585377216339111328e+00,5.491483688354492188e+00
-4.962068176269531250e+02,2.036195373535156250e+01,1.822616767883300781e+01,1.686277008056640625e+01,1.426446247100830078e+01,1.223646736145019531e+01,1.096836662292480469e+01,8.168776512145996094e+00,6.320060729980468750e+00,6.745328426361083984e+00,6.691578388214111328e+00,6.649188041687011719e+00,7.076775550842285156e+00
-4.958503723144531250e+02,2.198749923706054688e+01,2.052033805847167969e+01,1.858119773864746094e+01,1.654327774047851562e+01,1.456425762176513672e+01,1.269155693054199219e+01,1.102477169036865234e+01,9.712919235229492188e+00,8.812114715576171875e+00,8.219524383544921875e+00,7.789731025695800781e+00,7.484501838684082031e+00
-4.964137268066406250e+02,2.138946533203125000e+01,2.038275527954101562e+01,1.889741134643554688e+01,1.716252899169921875e+01,1.540567588806152344e+01,1.380686378479003906e+01,1.247875404357910156e+01,1.147130966186523438e+01,1.078783035278320312e+01,1.039746856689453125e+01,1.023723220825195312e+01,1.020793533325195312e+01
-4.962184448242187500e+02,2.166643524169921875e+01,2.065490722656250000e+01,1.914534378051757812e+01,1.736211395263671875e+01,1.554890251159667969e+01,1.391878223419189453e+01,1.261332798004150391e+01,1.167999076843261719e+01,1.107194709777832031e+01,1.066950607299804688e+01,1.031653022766113281e+01,9.862509727478027344e+00
-4.952817993164062500e+02,2.279767608642578125e+01,2.136341094970703125e+01,1.952959251403808594e+01,1.772330284118652344e+01,1.609624099731445312e+01,1.458449745178222656e+01,1.314275836944580078e+01,1.189611911773681641e+01,1.105544090270996094e+01,1.069049167633056641e+01,1.060124969482421875e+01,1.042936992645263672e+01
