-4.661306152343750000e+02,2.257040405273437500e+01,2.128096008300781250e+01,1.941009902954101562e+01,1.728424072265625000e+01,1.521155261993408203e+01,1.339754867553710938e+01,1.190120697021484375e+01,1.064414596557617188e+01,9.465860366821289062e+00,8.202146530151367188e+00,6.757418632507324219e+00,5.145384788513183594e+00
-4.606092224121093750e+02,3.006513977050781250e+01,2.805016517639160156e+01,2.547890472412109375e+01,2.294218826293945312e+01,2.068038558959960938e+01,1.869072723388671875e+01,1.693451881408691406e+01,1.534880638122558594e+01,1.371625900268554688e+01,1.169321250915527344e+01,9.101878166198730469e+00,6.203820228576660156e+00
-4.576805419921875000e+02,3.408329010009765625e+01,3.164363670349121094e+01,2.831754302978515625e+01,2.489502716064453125e+01,2.199559020996093750e+01,1.985876083374023438e+01,1.831018066406250000e+01,1.689887619018554688e+01,1.513093948364257812e+01,1.269676685333251953e+01,9.606111526489257812e+00,6.189795494079589844e+00
-4.553656311035156250e+02,3.577395629882812500e+01,3.023980903625488281e+01,2.536053085327148438e+01,2.298746109008789062e+01,2.199248504638671875e+01,2.049554824829101562e+01,1.823078536987304688e+01,1.620754814147949219e+01,1.470377826690673828e+01,1.267274188995361328e+01,9.328395843505859375e+00,5.486471176147460938e+00
-4.508049011230468750e+02,3.847904205322265625e+01,2.562260437011718750e+01,1.722615814208984375e+01,1.805449676513671875e+01,2.298527145385742188e+01,2.444909477233886719e+01,2.087191772460937500e+01,1.642269325256347656e+01,1.426889896392822266e+01,1.302269363403320312e+01,1.022238159179687500e+01,6.670870780944824219e+00
-4.465915222167968750e+02,4.136523056030273438e+01,2.256174278259277344e+01,1.138013458251953125e+01,1.464787101745605469e+01,2.361917304992675781e+01,2.626544570922851562e+01,2.075670242309570312e+01,1.454621887207031250e+01,1.296597290039062500e+01,1.332546615600585938e+01,1.083426475524902344e+01,6.190503120422363281e+00
-4.473496398925781250e+02,3.971456909179687500e+01,2.026087570190429688e+01,9.075885772705078125e+00,1.165461349487304688e+01,1.942196464538574219e+01,2.297127723693847656e+01,2.050252914428710938e+01,1.582875251770019531e+01,1.317112445831298828e+01,1.315584564208984375e+01,1.236841106414794922e+01,8.425941467285156250e+00
-4.496541442871093750e+02,3.878795623779296875e+01,2.387259674072265625e+01,1.430699157714843750e+01,1.314808559417724609e+01,1.534745502471923828e+01,1.714418029785156250e+01,1.749635314941406250e+01,1.573469448089599609e+01,1.309963798522949219e+01,1.208402729034423828e+01,1.159392261505126953e+01,8.184973716735839844e+00
-4.558785095214843750e+02,3.412803268432617188e+01,2.631136512756347656e+01,1.874763488769531250e+01,1.427164459228515625e+01,1.285931587219238281e+01,1.315603065490722656e+01,1.365496540069580078e+01,1.327213668823242188e+01,1.194656753540039062e+01,1.026869201660156250e+01,8.209700584411621094e+00,5.139119148254394531e+00
-4.613278198242187500e+02,2.805176734924316406e+01,2.374557876586914062e+01,1.906569290161132812e+01,1.562848567962646484e+01,1.362915325164794922e+01,1.239953422546386719e+01,1.144650745391845703e+01,1.073771667480468750e+01,1.016577148437500000e+01,9.171531677246093750e+00,7.170192718505859375e+00,4.256352424621582031e+00
-4.656965332031250000e+02,2.236722183227539062e+01,1.950826835632324219e+01,1.693438720703125000e+01,1.550186538696289062e+01,1.453232765197753906e+01,1.312513923645019531e+01,1.150786972045898438e+01,1.069098472595214844e+01,1.093702697753906250e+01,1.109907722473144531e+01,9.775143623352050781e+00,6.896847724914550781e+00
-4.168704223632812500e+02,7.036044311523437500e+01,2.160445976257324219e+01,-1.595741844177246094e+01,-1.928882980346679688e+01,2.861406326293945312e+00,2.386788177490234375e+01,2.650296020507812500e+01,1.538143444061279297e+01,5.884408473968505859e+00,5.871610641479492188e+00,1.013908386230468750e+01,9.942259788513183594e+00
-3.398520202636718750e+02,1.531835632324218750e+02,5.226618194580078125e+01,-1.751631546020507812e+01,-2.077957534790039062e+01,7.061191558837890625e+00,1.648061561584472656e+01,-5.802262425422668457e-01,-1.805874252319335938e+01,-1.861536979675292969e+01,-1.039583969116210938e+01,-6.890763282775878906e+00,-8.314851760864257812e+00
-2.451993865966796875e+02,2.045534210205078125e+02,3.462413024902343750e+01,-4.096495628356933594e+00,4.403574466705322266e-01,6.220887184143066406e+00,-1.266890716552734375e+01,-2.809906387329101562e+01,-2.780606460571289062e+01,-2.072651672363281250e+01,4.889895439147949219e+00,-8.473254203796386719e+00,-2.014730453491210938e+01
-1.984200592041015625e+02,1.981747131347656250e+02,8.383552551269531250e+00,2.420023345947265625e+01,7.159759998321533203e-01,-6.212934494018554688e+00,-1.661385536193847656e+01,-3.556569290161132812e+01,-2.643702507019042969e+01,-2.186861038208007812e+01,1.383208942413330078e+01,-2.462523937225341797e+00,-2.831999588012695312e+01
-2.122180633544921875e+02,1.843863220214843750e+02,7.595441818237304688e+00,3.221600341796875000e+01,-5.007116317749023438e+00,-2.172139739990234375e+01,-2.129416847229003906e+01,-3.395739746093750000e+01,-2.076840209960937500e+01,-2.141808319091796875e+01,5.167508125305175781e+00,-5.099210739135742188e+00,-3.487631988525390625e+01
-2.754337463378906250e+02,1.705925140380859375e+02,3.463544082641601562e+01,2.396583938598632812e+01,3.491997241973876953e+00,-1.829146766662597656e+01,-2.075615119934082031e+01,-1.495189857482910156e+01,-1.239690780639648438e+01,-2.450456237792968750e+01,-5.299409866333007812e+00,-3.171760559082031250e+00,-2.964557075500488281e+01
-3.098980712890625000e+02,1.142134399414062500e+02,3.162080383300781250e+01,3.822354507446289062e+01,-7.794065475463867188e+00,1.584051704406738281e+01,-4.978900909423828125e+00,-9.143135070800781250e+00,1.602653121948242188e+01,-3.053376388549804688e+01,-1.483339691162109375e+01,-5.610639572143554688e+00,-3.254198455810546875e+01
-2.522414398193359375e+02,5.014844512939453125e+01,-2.316942811012268066e-02,2.429419136047363281e+01,-2.202000808715820312e+01,3.894449234008789062e+01,4.359060287475585938e+00,-1.773707199096679688e+01,1.994652748107910156e+01,-1.968466758728027344e+01,-1.098349189758300781e+01,2.541552484035491943e-01,-1.670805168151855469e+01
-2.511707611083984375e+02,1.840487480163574219e+01,6.385253906250000000e+00,1.911301422119140625e+01,-3.020709991455078125e+01,3.597407913208007812e+01,5.232680320739746094e+00,-2.380389785766601562e+01,1.661959838867187500e+01,-1.291003990173339844e+01,-1.404178714752197266e+01,4.445800781250000000e+00,-9.930761337280273438e+00
-2.456970367431640625e+02,6.334601593017578125e+01,6.612568664550781250e+01,8.399694824218750000e+01,-3.045985031127929688e+01,6.227864265441894531e+00,-5.965427398681640625e+00,-4.112060928344726562e+01,-1.863148307800292969e+01,-2.159581184387207031e+01,-1.535894107818603516e+01,-7.051877021789550781e+00,-1.845920562744140625e+01
