-4.973201293945312500e+02,1.427948856353759766e+01,1.352949905395507812e+01,1.244335937500000000e+01,1.121432209014892578e+01,1.002667617797851562e+01,9.006313323974609375e+00,8.194179534912109375e+00,7.550053119659423828e+00,6.982847213745117188e+00,6.394655227661132812e+00,5.721770763397216797e+00,4.958164691925048828e+00
-4.764237976074218750e+02,3.843984222412109375e+01,2.696609115600585938e+01,1.705004882812500000e+01,9.430374145507812500e+00,5.193808555603027344e+00,8.040549278259277344e+00,1.503848075866699219e+01,1.813389968872070312e+01,1.583975887298583984e+01,1.196249008178710938e+01,6.835968017578125000e+00,6.227734088897705078e-01
-4.170831909179687500e+02,7.207431030273437500e+01,8.615005493164062500e+00,2.065307044982910156e+01,2.269407653808593750e+01,-7.401777267456054688e+00,-1.630563735961914062e+00,2.785227203369140625e+01,3.666220092773437500e+01,3.009144020080566406e+01,1.649747848510742188e+01,5.023619532585144043e-01,-4.767953395843505859e+00
-4.236697998046875000e+02,6.883232879638671875e+01,1.088165283203125000e+01,2.006029129028320312e+01,2.250809097290039062e+01,-4.462512969970703125e+00,-2.889500260353088379e-01,2.775590515136718750e+01,3.741004180908203125e+01,3.090484428405761719e+01,1.845283889770507812e+01,3.336928606033325195e+00,-3.871873617172241211e+00
-4.789277954101562500e+02,3.689509963989257812e+01,2.822317886352539062e+01,1.924104690551757812e+01,1.330307006835937500e+01,1.135142135620117188e+01,1.285451889038085938e+01,1.622932815551757812e+01,1.900988769531250000e+01,1.903635406494140625e+01,1.589966201782226562e+01,1.113657855987548828e+01,6.994131088256835938e+00
-4.880538635253906250e+02,2.675239181518554688e+01,2.441921806335449219e+01,2.150218963623046875e+01,1.879616928100585938e+01,1.664192008972167969e+01,1.493703269958496094e+01,1.345047664642333984e+01,1.209673881530761719e+01,1.093381881713867188e+01,9.966360092163085938e+00,9.030795097351074219e+00,7.923917770385742188e+00
-4.922543945312500000e+02,2.125399780273437500e+01,2.004878425598144531e+01,1.846987915039062500e+01,1.683091735839843750e+01,1.522561550140380859e+01,1.360446548461914062e+01,1.198040199279785156e+01,1.053243827819824219e+01,9.487499237060546875e+00,8.894200325012207031e+00,8.522773742675781250e+00,8.010594367980957031e+00
-4.916706237792968750e+02,2.146653366088867188e+01,1.946379661560058594e+01,1.827648353576660156e+01,1.767083740234375000e+01,1.624180984497070312e+01,1.384177589416503906e+01,1.171226596832275391e+01,1.064752197265625000e+01,1.020655727386474609e+01,9.528509140014648438e+00,8.193687438964843750e+00,6.529069423675537109e+00
-4.890889587402343750e+02,2.547745132446289062e+01,2.360173416137695312e+01,2.115337371826171875e+01,1.868496322631835938e+01,1.644849777221679688e+01,1.443239784240722656e+01,1.258977317810058594e+01,1.098901557922363281e+01,9.733668327331542969e+00,8.763965606689453125e+00,7.792255878448486328e+00,6.493278503417968750e+00
-4.899471740722656250e+02,2.438449859619140625e+01,2.281787872314453125e+01,2.075298690795898438e+01,1.865783882141113281e+01,1.677698516845703125e+01,1.512886810302734375e+01,1.365078163146972656e+01,1.231193828582763672e+01,1.108713531494140625e+01,9.859243392944335938e+00,8.410840988159179688e+00,6.574557304382324219e+00
-4.923394775390625000e+02,2.135850143432617188e+01,2.069182968139648438e+01,1.967701339721679688e+01,1.842952156066894531e+01,1.706314086914062500e+01,1.566215896606445312e+01,1.426616573333740234e+01,1.287213230133056641e+01,1.145222091674804688e+01,9.980107307434082031e+00,8.456077575683593750e+00,6.921065330505371094e+00
-4.946754760742187500e+02,1.801170158386230469e+01,1.723912811279296875e+01,1.611806869506835938e+01,1.484248542785644531e+01,1.359245681762695312e+01,1.248251533508300781e+01,1.153570842742919922e+01,1.069147300720214844e+01,9.843265533447265625e+00,8.890993118286132812e+00,7.788509368896484375e+00,6.568237304687500000e+00
-4.939371337890625000e+02,1.695750427246093750e+01,1.624480247497558594e+01,1.719136047363281250e+01,1.403333473205566406e+01,1.328997039794921875e+01,1.415631961822509766e+01,1.103829193115234375e+01,1.037404632568359375e+01,1.102636528015136719e+01,8.010343551635742188e+00,7.451069831848144531e+00,7.704095840454101562e+00
-4.505278320312500000e+02,-6.398591041564941406e+00,-1.370450401306152344e+01,5.593942642211914062e+01,-5.148244857788085938e+00,-5.018034934997558594e+00,2.841521453857421875e+01,1.480808496475219727e+00,1.042172622680664062e+01,8.439567565917968750e+00,-3.365885734558105469e+00,1.061376190185546875e+01,7.186023712158203125e+00
-4.425594482421875000e+02,-1.410713577270507812e+01,-1.630028533935546875e+01,6.040370941162109375e+01,-1.544740295410156250e+01,-3.671792745590209961e+00,2.308568954467773438e+01,-2.963497161865234375e+00,1.533871650695800781e+01,4.548041343688964844e+00,1.275015115737915039e+00,1.265242958068847656e+01,5.791830539703369141e+00
-4.710791015625000000e+02,1.106359291076660156e+01,1.326847839355468750e+01,3.023680877685546875e+01,-1.221353149414062500e+01,4.485006809234619141e+00,1.041004562377929688e+01,-7.918927669525146484e+00,1.437637138366699219e+01,1.080890083312988281e+01,5.568257808685302734e+00,1.265392589569091797e+01,5.487545967102050781e+00
-4.879550781250000000e+02,2.580525398254394531e+01,2.047514724731445312e+01,1.344282150268554688e+01,6.735011100769042969e+00,2.037863254547119141e+00,1.716429591178894043e-01,9.428001642227172852e-01,3.367696762084960938e+00,6.119941234588623047e+00,8.007270812988281250e+00,8.324005126953125000e+00,7.000686168670654297e+00
-4.956511535644531250e+02,1.654519271850585938e+01,1.552438068389892578e+01,1.402976417541503906e+01,1.231687355041503906e+01,1.065015602111816406e+01,9.241833686828613281e+00,8.208240509033203125e+00,7.554442882537841797e+00,7.189349174499511719e+00,6.964755058288574219e+00,6.725256919860839844e+00,6.353880882263183594e+00
-4.911654968261718750e+02,2.259445190429687500e+01,2.075200653076171875e+01,1.807914733886718750e+01,1.507254219055175781e+01,1.225361824035644531e+01,1.004914951324462891e+01,8.699088096618652344e+00,8.213756561279296875e+00,8.389192581176757812e+00,8.874341011047363281e+00,9.270621299743652344e+00,9.236948013305664062e+00
-4.876578369140625000e+02,2.728096580505371094e+01,2.473922157287597656e+01,2.122449493408203125e+01,1.748912811279296875e+01,1.415025520324707031e+01,1.158294677734375000e+01,9.941240310668945312e+00,9.203145980834960938e+00,9.170816421508789062e+00,9.462144851684570312e+00,9.583971023559570312e+00,9.113529205322265625e+00
-4.936391601562500000e+02,1.923559951782226562e+01,1.791518211364746094e+01,1.630868911743164062e+01,1.483899307250976562e+01,1.359614086151123047e+01,1.242435264587402344e+01,1.120449638366699219e+01,1.002663803100585938e+01,9.082042694091796875e+00,8.405243873596191406e+00,7.758743762969970703e+00,6.811158180236816406e+00
-4.967905883789062500e+02,1.477246856689453125e+01,1.340180778503417969e+01,1.166901588439941406e+01,1.007605361938476562e+01,8.924709320068359375e+00,8.273941993713378906e+00,8.034870147705078125e+00,8.065834045410156250e+00,8.179883956909179688e+00,8.110853195190429688e+00,7.553607463836669922e+00,6.319866180419921875e+00
-4.954694519042968750e+02,1.681432151794433594e+01,1.584902954101562500e+01,1.449899482727050781e+01,1.306307315826416016e+01,1.181230354309082031e+01,1.090473937988281250e+01,1.034033775329589844e+01,9.970771789550781250e+00,9.560274124145507812e+00,8.875885963439941406e+00,7.776161670684814453e+00,6.267438411712646484e+00
-4.953840637207031250e+02,1.702103424072265625e+01,1.627362823486328125e+01,1.516920471191406250e+01,1.387790679931640625e+01,1.256877708435058594e+01,1.136878490447998047e+01,1.033842754364013672e+01,9.470110893249511719e+00,8.707145690917968750e+00,7.974471569061279297e+00,7.210093975067138672e+00,6.386506080627441406e+00
