-4.972080993652343750e+02,2.801547622680664062e+01,2.642751693725585938e+01,2.421733474731445312e+01,2.170137786865234375e+01,1.897629547119140625e+01,1.601051712036132812e+01,1.286858558654785156e+01,9.823053359985351562e+00,7.226613044738769531e+00,5.263096809387207031e+00,3.824336051940917969e+00,2.641067981719970703e+00
-4.952673645019531250e+02,3.014570617675781250e+01,2.720960998535156250e+01,2.394736480712890625e+01,2.130701446533203125e+01,1.909196090698242188e+01,1.641744232177734375e+01,1.281740283966064453e+01,8.893890380859375000e+00,5.865611076354980469e+00,4.458425998687744141e+00,4.225523471832275391e+00,3.965544223785400391e+00
-4.963355102539062500e+02,2.835222244262695312e+01,2.481956672668457031e+01,2.119381904602050781e+01,1.881928253173828125e+01,1.744773101806640625e+01,1.578588962554931641e+01,1.297224617004394531e+01,9.528588294982910156e+00,6.882571220397949219e+00,5.960467815399169922e+00,6.243357658386230469e+00,6.213908195495605469e+00
-4.944104003906250000e+02,3.118470382690429688e+01,2.775464248657226562e+01,2.378894805908203125e+01,2.049120330810546875e+01,1.803087615966796875e+01,1.583262634277343750e+01,1.347034835815429688e+01,1.121904754638671875e+01,9.721529006958007812e+00,9.158618927001953125e+00,8.835581779479980469e+00,7.688143253326416016e+00
-4.935596618652343750e+02,3.241305160522460938e+01,2.898904991149902344e+01,2.488935852050781250e+01,2.131427001953125000e+01,1.861225509643554688e+01,1.644000625610351562e+01,1.443867206573486328e+01,1.268529224395751953e+01,1.148644638061523438e+01,1.080578517913818359e+01,1.001844787597656250e+01,8.354625701904296875e+00
-4.936285400390625000e+02,3.232922744750976562e+01,2.888237380981445312e+01,2.459080123901367188e+01,2.057936477661132812e+01,1.726315307617187500e+01,1.448322582244873047e+01,1.207587623596191406e+01,1.022650051116943359e+01,9.244342803955078125e+00,9.038758277893066406e+00,8.919837951660156250e+00,8.034817695617675781e+00
-4.968142395019531250e+02,2.787165069580078125e+01,2.472209167480468750e+01,2.120801544189453125e+01,1.835164451599121094e+01,1.606464195251464844e+01,1.368397903442382812e+01,1.098785400390625000e+01,8.564554214477539062e+00,7.180883407592773438e+00,6.890642166137695312e+00,6.866389751434326172e+00,6.137237071990966797e+00
-5.002355346679687500e+02,2.336613655090332031e+01,2.106438446044921875e+01,1.859440612792968750e+01,1.673041152954101562e+01,1.527564048767089844e+01,1.347318649291992188e+01,1.095073890686035156e+01,8.239480972290039062e+00,6.339867591857910156e+00,5.759068489074707031e+00,5.978060245513916016e+00,5.892607212066650391e+00
-4.990975646972656250e+02,2.488702583312988281e+01,2.234256935119628906e+01,1.955105972290039062e+01,1.742005920410156250e+01,1.591160774230957031e+01,1.437801742553710938e+01,1.243095684051513672e+01,1.044367980957031250e+01,9.182621002197265625e+00,8.956280708312988281e+00,9.167879104614257812e+00,8.769033432006835938e+00
-4.970905456542968750e+02,2.760143280029296875e+01,2.465770912170410156e+01,2.116646766662597656e+01,1.812069320678710938e+01,1.571076393127441406e+01,1.355697822570800781e+01,1.141335487365722656e+01,9.584836006164550781e+00,8.630991935729980469e+00,8.680125236511230469e+00,9.095563888549804688e+00,8.899592399597167969e+00
-4.978369140625000000e+02,2.661260604858398438e+01,2.389543533325195312e+01,2.082901763916015625e+01,1.837553787231445312e+01,1.658681106567382812e+01,1.488595485687255859e+01,1.287238407135009766e+01,1.081183433532714844e+01,9.335729598999023438e+00,8.697307586669921875e+00,8.388769149780273438e+00,7.558107852935791016e+00
-4.984300842285156250e+02,2.578167152404785156e+01,2.312613868713378906e+01,2.024427032470703125e+01,1.810975265502929688e+01,1.668397140502929688e+01,1.524764823913574219e+01,1.331064605712890625e+01,1.116811561584472656e+01,9.566909790039062500e+00,8.859752655029296875e+00,8.545396804809570312e+00,7.704311847686767578e+00
-5.006110534667968750e+02,2.294375991821289062e+01,2.080619812011718750e+01,1.825040435791015625e+01,1.595973777770996094e+01,1.402924346923828125e+01,1.216604137420654297e+01,1.022763919830322266e+01,8.521498680114746094e+00,7.552060127258300781e+00,7.476348400115966797e+00,7.838439941406250000e+00,7.887004375457763672e+00
-4.974506835937500000e+02,2.730632019042968750e+01,2.485039520263671875e+01,2.178676605224609375e+01,1.886882019042968750e+01,1.631334686279296875e+01,1.396255970001220703e+01,1.176370239257812500e+01,1.003066062927246094e+01,9.197919845581054688e+00,9.314334869384765625e+00,9.813238143920898438e+00,9.843799591064453125e+00
-4.854470825195312500e+02,2.822138977050781250e+01,1.779624748229980469e+01,3.356960296630859375e+01,2.751427078247070312e+01,7.669755458831787109e+00,1.604684829711914062e+01,2.335059738159179688e+01,5.927977561950683594e+00,2.730452299118041992e+00,1.597669219970703125e+01,1.072027111053466797e+01,1.078972816467285156e+00
-4.786035156250000000e+02,3.195346450805664062e+01,1.785833358764648438e+01,3.930594635009765625e+01,3.221591567993164062e+01,6.813361167907714844e+00,1.802707862854003906e+01,2.813414192199707031e+01,7.023369312286376953e+00,2.862563848495483398e+00,1.802765655517578125e+01,1.203828811645507812e+01,1.647360563278198242e+00
-4.873947448730468750e+02,3.569763183593750000e+01,2.962724685668945312e+01,3.261373138427734375e+01,2.894702148437500000e+01,1.984497833251953125e+01,2.026629638671875000e+01,2.176320457458496094e+01,1.393111228942871094e+01,9.456762313842773438e+00,1.295916461944580078e+01,1.148373031616210938e+01,5.550599098205566406e+00
-4.932392883300781250e+02,3.295314025878906250e+01,3.009133911132812500e+01,2.719395065307617188e+01,2.488011169433593750e+01,2.289942169189453125e+01,2.068605041503906250e+01,1.763829421997070312e+01,1.393099498748779297e+01,1.081794357299804688e+01,9.138990402221679688e+00,8.157511711120605469e+00,6.688541412353515625e+00
-4.952256469726562500e+02,3.007089233398437500e+01,2.682410049438476562e+01,2.329570770263671875e+01,2.066779136657714844e+01,1.887664031982421875e+01,1.701609992980957031e+01,1.445847988128662109e+01,1.155582046508789062e+01,9.253125190734863281e+00,8.055179595947265625e+00,7.436054229736328125e+00,6.329001903533935547e+00
-4.925173950195312500e+02,3.296314239501953125e+01,2.740693473815917969e+01,2.130568695068359375e+01,1.681377792358398438e+01,1.437720489501953125e+01,1.324776077270507812e+01,1.259392166137695312e+01,1.195817852020263672e+01,1.100836753845214844e+01,9.376297950744628906e+00,6.946879386901855469e+00,4.148179054260253906e+00
-4.854449462890625000e+02,3.849977111816406250e+01,2.304896736145019531e+01,8.977004051208496094e+00,3.395295619964599609e+00,5.977191925048828125e+00,1.143671989440917969e+01,1.491434764862060547e+01,1.483038806915283203e+01,1.208213043212890625e+01,8.187381744384765625e+00,4.400239467620849609e+00,1.513013601303100586e+00
-4.675381774902343750e+02,4.933512878417968750e+01,7.162089347839355469e+00,-1.777170944213867188e+01,-1.298136520385742188e+01,4.485466957092285156e+00,1.727926254272460938e+01,2.302214431762695312e+01,2.282222747802734375e+01,1.370286846160888672e+01,-1.326170563697814941e+00,-9.618523597717285156e+00,-4.624970912933349609e+00
-4.189594726562500000e+02,9.469956970214843750e+01,1.450331115722656250e+01,-3.938075256347656250e+01,-4.038292312622070312e+01,-7.512887954711914062e+00,7.933172702789306641e+00,1.343907356262207031e+01,1.148035049438476562e+01,3.566446065902709961e+00,1.443380117416381836e+00,-3.955508470535278320e+00,4.054880142211914062e+00
-3.518392333984375000e+02,1.698789672851562500e+02,4.834425354003906250e+01,-3.879594421386718750e+01,-4.734846878051757812e+01,-5.039785385131835938e+00,1.214046669006347656e+01,6.445899963378906250e+00,-7.899815559387207031e+00,-1.554223632812500000e+01,-8.043034553527832031e+00,-1.040080833435058594e+01,-6.053621768951416016e+00
-2.660506896972656250e+02,2.227263031005859375e+02,3.071559906005859375e+01,-1.734679222106933594e+01,-2.442658901214599609e+00,-1.053367042541503906e+01,-2.127621841430664062e+01,-8.604017257690429688e+00,-1.662365913391113281e+01,-3.198719024658203125e+01,-5.610836982727050781e+00,-1.073839664459228516e+00,-1.623312950134277344e+01
-2.217048645019531250e+02,2.218024597167968750e+02,6.339862823486328125e+00,4.615818023681640625e+00,2.785759449005126953e+00,-1.793072128295898438e+01,-2.679991340637207031e+01,-1.394099044799804688e+01,-1.934576606750488281e+01,-3.854213714599609375e+01,8.169989585876464844e+00,5.141154766082763672e+00,-2.625282096862792969e+01
-2.357631988525390625e+02,2.054237670898437500e+02,7.783488273620605469e+00,1.759682464599609375e+01,-1.187241077423095703e+00,-2.696220779418945312e+01,-2.367521667480468750e+01,-1.390671920776367188e+01,-1.809764099121093750e+01,-3.600391387939453125e+01,1.290442585945129395e+00,1.325886726379394531e+00,-2.881569099426269531e+01
-2.966739501953125000e+02,1.889881439208984375e+02,3.210653686523437500e+01,1.324079895019531250e+01,9.806230545043945312e+00,-2.061474990844726562e+01,-2.495877456665039062e+01,-7.440177917480468750e+00,-1.181009674072265625e+01,-2.597620010375976562e+01,-1.030398559570312500e+01,-1.068212032318115234e+01,-2.449940681457519531e+01
-3.879620056152343750e+02,1.394303283691406250e+02,6.304357528686523438e+01,2.517493247985839844e+01,1.471228790283203125e+01,-5.384658575057983398e-01,-1.024229621887207031e+01,-7.153851509094238281e+00,-9.515756607055664062e+00,-1.857479095458984375e+01,-2.072796249389648438e+01,-1.973002243041992188e+01,-2.016742897033691406e+01
-3.367965087890625000e+02,9.064241027832031250e+01,3.329739570617675781e+00,3.344741058349609375e+01,-9.479690551757812500e+00,3.067638587951660156e+01,2.342402696609497070e+00,-2.587560653686523438e+01,1.071286296844482422e+01,-1.645124053955078125e+01,-2.353788375854492188e+01,-3.862438678741455078e+00,-2.176814270019531250e+01
-2.902216796875000000e+02,4.105213165283203125e+01,-3.233135986328125000e+01,2.531186294555664062e+01,-3.461218261718750000e+01,3.923511505126953125e+01,-1.324473381042480469e+00,-9.573558807373046875e+00,1.557151031494140625e+01,5.805392265319824219e+00,-1.554922771453857422e+01,8.782337188720703125e+00,-1.419870471954345703e+01
-2.426215209960937500e+02,9.067922973632812500e+01,2.740020370483398438e+01,7.567874145507812500e+01,-2.630477714538574219e+01,1.911672210693359375e+01,-1.555744266510009766e+01,-2.828508758544921875e+01,-2.034791564941406250e+01,-1.231728935241699219e+01,-2.722479629516601562e+01,-2.822175025939941406e+00,-2.272575569152832031e+01
-2.249786834716796875e+02,1.294521484375000000e+02,4.491525268554687500e+01,1.152472991943359375e+02,-4.188120651245117188e+01,-2.256120300292968750e+01,-2.415898799896240234e+00,-2.899947738647460938e+01,-2.372938537597656250e+01,-2.432837486267089844e+01,-9.512772560119628906e+00,1.689736366271972656e+00,-3.349511718750000000e+01
-2.223489074707031250e+02,1.360141906738281250e+02,3.238277435302734375e+01,1.223414840698242188e+02,-5.230847167968750000e+01,-3.202156829833984375e+01,1.001175308227539062e+01,-3.819509887695312500e+01,-1.352831840515136719e+01,-3.266159820556640625e+01,-5.583619117736816406e+00,7.531215548515319824e-01,-3.722849273681640625e+01
-2.544912872314453125e+02,1.024542541503906250e+02,2.627888870239257812e+01,1.222013854980468750e+02,-5.495652008056640625e+01,-2.927345657348632812e+01,1.099678993225097656e+01,-3.737989807128906250e+01,-1.267713356018066406e+01,-3.130550384521484375e+01,-1.072110939025878906e+01,-8.865586280822753906e+00,-3.545935821533203125e+01
-2.740587768554687500e+02,8.364771270751953125e+01,2.101593017578125000e+01,1.249760208129882812e+02,-4.543393707275390625e+01,-1.835564613342285156e+01,2.097505569458007812e+01,-3.320829391479492188e+01,-1.845043754577636719e+01,-3.555916595458984375e+01,-1.222789573669433594e+01,-1.055580711364746094e+01,-2.993659019470214844e+01
-2.727052917480468750e+02,8.367906951904296875e+01,9.305697441101074219e+00,1.290201721191406250e+02,-2.516920089721679688e+01,-1.936771774291992188e+01,2.118783187866210938e+01,-1.976806259155273438e+01,-1.302986907958984375e+01,-3.609545898437500000e+01,-1.001635360717773438e+01,-7.871736049652099609e+00,-2.589283370971679688e+01
-2.751939086914062500e+02,1.013186492919921875e+02,8.089689254760742188e+00,1.272841873168945312e+02,-3.819134950637817383e+00,-3.261519241333007812e+01,5.192937850952148438e+00,-1.543575096130371094e+01,-8.202173233032226562e+00,-3.520252609252929688e+01,-1.217201423645019531e+01,-8.611291885375976562e+00,-2.623391342163085938e+01
-3.247851867675781250e+02,1.087780151367187500e+02,2.549176788330078125e+01,1.050394897460937500e+02,2.218717575073242188e+01,-3.414837265014648438e+01,-1.153601551055908203e+01,-5.850687026977539062e+00,-1.113911342620849609e+01,-3.219678497314453125e+01,-9.446619033813476562e+00,-7.852137088775634766e+00,-2.109897613525390625e+01
