-4.919237976074218750e+02,1.856996917724609375e+01,1.014766502380371094e+01,2.165983963012695312e+01,2.609430122375488281e+01,1.226848983764648438e+01,9.011451721191406250e+00,2.056055641174316406e+01,1.853297615051269531e+01,5.497489452362060547e+00,7.536749362945556641e+00,1.633371353149414062e+01,9.857980728149414062e+00
-4.803435668945312500e+02,1.918205451965332031e+01,9.754836559295654297e-03,2.434737777709960938e+01,3.724227142333984375e+01,1.268686771392822266e+01,1.928171396255493164e+00,2.249916076660156250e+01,2.360098075866699219e+01,4.394556999206542969e+00,4.738699913024902344e+00,1.810030746459960938e+01,8.769017219543457031e+00
-4.508599243164062500e+02,5.172763442993164062e+01,3.649993896484375000e+00,6.185223579406738281e+00,2.075415420532226562e+01,7.203615188598632812e+00,1.448880195617675781e+00,2.366132545471191406e+01,3.363003158569335938e+01,1.546785354614257812e+01,-2.989394068717956543e-01,-2.260093450546264648e+00,-1.706922054290771484e+00
-4.370520629882812500e+02,6.234464263916015625e+01,5.808658003807067871e-01,3.373846411705017090e-02,1.854191589355468750e+01,8.821355819702148438e+00,4.073973655700683594e+00,2.274326324462890625e+01,3.014817810058593750e+01,1.523417472839355469e+01,7.400197386741638184e-01,-4.549353122711181641e+00,-2.270875215530395508e+00
-4.569459533691406250e+02,3.045970153808593750e+01,-2.046748733520507812e+01,5.494724273681640625e+00,2.938182067871093750e+01,1.246917343139648438e+01,1.018888854980468750e+01,2.208856964111328125e+01,1.588192749023437500e+01,7.120614051818847656e+00,5.588276386260986328e+00,1.140815258026123047e+00,1.234455585479736328e+00
-4.796060485839843750e+02,1.771331977844238281e+01,-8.820003509521484375e+00,1.637219047546386719e+01,3.363749313354492188e+01,1.139004325866699219e+01,-3.843946456909179688e-01,1.245068550109863281e+01,1.551479911804199219e+01,6.802828788757324219e+00,5.467870712280273438e+00,8.939999580383300781e+00,8.396783828735351562e+00
-4.954160766601562500e+02,1.993760681152343750e+01,1.562776947021484375e+01,1.861275863647460938e+01,1.984503173828125000e+01,1.373248481750488281e+01,1.007819938659667969e+01,1.301131153106689453e+01,1.268646049499511719e+01,6.711812973022460938e+00,4.768170356750488281e+00,7.700714588165283203e+00,6.375519752502441406e+00
-5.006339111328125000e+02,1.661834716796875000e+01,1.606657028198242188e+01,1.520877838134765625e+01,1.410981941223144531e+01,1.282709312438964844e+01,1.140834522247314453e+01,9.900062561035156250e+00,8.352624893188476562e+00,6.814382076263427734e+00,5.320503711700439453e+00,3.889945507049560547e+00,2.536175727844238281e+00
-5.032447509765625000e+02,1.293489742279052734e+01,1.240560817718505859e+01,1.157876014709472656e+01,1.052626037597656250e+01,9.329750061035156250e+00,8.067635536193847656e+00,6.805053710937500000e+00,5.588725090026855469e+00,4.447153091430664062e+00,3.395094871520996094e+00,2.439911842346191406e+00,1.587534427642822266e+00
-5.045995788574218750e+02,1.101183128356933594e+01,1.051640319824218750e+01,9.872353553771972656e+00,9.198467254638671875e+00,8.502981185913085938e+00,7.724981307983398438e+00,6.838660717010498047e+00,5.911055088043212891e+00,5.054880142211914062e+00,4.326829910278320312e+00,3.678721189498901367e+00,3.016502857208251953e+00
