-5.137910156250000000e+02,2.012508010864257812e+01,1.651282310485839844e+01,1.218638801574707031e+01,8.720199584960937500e+00,6.996073246002197266e+00,6.893866539001464844e+00,7.572567939758300781e+00,8.093585968017578125e+00,7.961872100830078125e+00,7.276126384735107422e+00,6.476659774780273438e+00,5.938015937805175781e+00
-5.065963439941406250e+02,2.898227310180664062e+01,2.235149765014648438e+01,1.511218833923339844e+01,9.798791885375976562e+00,7.025218963623046875e+00,6.224033355712890625e+00,6.662538051605224609e+00,7.552320480346679688e+00,7.920280456542968750e+00,7.185152053833007812e+00,5.846035957336425781e+00,5.025664329528808594e+00
-5.047732543945312500e+02,3.140298843383789062e+01,2.417609977722167969e+01,1.587642288208007812e+01,9.524128913879394531e+00,6.369404792785644531e+00,5.870620727539062500e+00,6.692456245422363281e+00,7.686562061309814453e+00,8.295533180236816406e+00,8.465404510498046875e+00,8.341041564941406250e+00,7.953493118286132812e+00
-4.999883728027343750e+02,3.148804092407226562e+01,2.301202392578125000e+01,1.868720245361328125e+01,8.583908081054687500e+00,5.909658908843994141e+00,7.578793525695800781e+00,7.998520851135253906e+00,7.547722816467285156e+00,6.841128349304199219e+00,8.005150794982910156e+00,6.145255088806152344e+00,4.827172279357910156e+00
-4.864042663574218750e+02,2.218415260314941406e+01,1.700698471069335938e+01,2.800332260131835938e+01,8.302833557128906250e+00,1.416805458068847656e+01,5.013046264648437500e+00,1.131812858581542969e+01,1.314567279815673828e+01,2.211753368377685547e+00,7.436462402343750000e+00,1.048362612724304199e+00,6.416767597198486328e+00
-4.800748291015625000e+02,9.995159149169921875e+00,6.651090621948242188e+00,2.954831695556640625e+01,8.505399703979492188e+00,1.239581108093261719e+01,-5.468565940856933594e+00,1.180798530578613281e+01,1.164612579345703125e+01,2.957553863525390625e+00,1.274267387390136719e+01,5.179959774017333984e+00,1.162635612487792969e+01
-4.934273376464843750e+02,1.781287956237792969e+01,7.307282447814941406e+00,1.912829589843750000e+01,1.163965034484863281e+01,7.913864612579345703e+00,-1.359242200851440430e-02,9.717554092407226562e+00,5.435787677764892578e+00,2.741334915161132812e+00,1.341088294982910156e+01,9.564980506896972656e+00,8.326094627380371094e+00
-4.967296752929687500e+02,3.296768188476562500e+01,1.558488273620605469e+01,1.518255138397216797e+01,1.845030593872070312e+01,1.294307899475097656e+01,8.345430374145507812e+00,8.232398986816406250e+00,6.741145133972167969e+00,7.943659782409667969e+00,1.374041080474853516e+01,1.344121551513671875e+01,5.627039909362792969e+00
-4.760660095214843750e+02,3.864902496337890625e+01,-2.148602485656738281e+00,2.038739395141601562e+01,4.538423156738281250e+01,1.588424015045166016e+01,-1.110551643371582031e+01,1.060548782348632812e+01,3.065162658691406250e+01,1.450599479675292969e+01,3.070298194885253906e+00,1.648104095458984375e+01,2.038570785522460938e+01
-4.701657409667968750e+02,3.954108428955078125e+01,-8.772500991821289062e+00,1.993522834777832031e+01,5.107507324218750000e+01,1.666426658630371094e+01,-1.462496280670166016e+01,1.151238059997558594e+01,3.454282379150390625e+01,1.422797107696533203e+01,-9.016576409339904785e-02,1.489971828460693359e+01,2.005107307434082031e+01
