-5.326342163085937500e+02,3.441273498535156250e+01,2.788599395751953125e+01,2.516713714599609375e+01,2.172461700439453125e+01,1.496317291259765625e+01,1.122792911529541016e+01,1.168779182434082031e+01,8.690261840820312500e+00,1.592471957206726074e+00,-1.784293293952941895e+00,-1.205844759941101074e+00,-3.218294858932495117e+00
-5.250007934570312500e+02,4.121143341064453125e+01,2.809708786010742188e+01,2.233105087280273438e+01,1.741546630859375000e+01,9.548693656921386719e+00,8.157031059265136719e+00,1.249737548828125000e+01,9.721387863159179688e+00,1.105018854141235352e+00,-9.935292005538940430e-01,1.437057256698608398e+00,-1.001938581466674805e+00
-5.268558959960937500e+02,3.994082641601562500e+01,2.768930816650390625e+01,2.004774856567382812e+01,1.484545803070068359e+01,1.006001472473144531e+01,1.008975791931152344e+01,1.284910678863525391e+01,1.088068580627441406e+01,6.236214637756347656e+00,5.475260734558105469e+00,5.777624130249023438e+00,2.762924671173095703e+00
-5.269357910156250000e+02,4.112170028686523438e+01,2.942126083374023438e+01,1.914468002319335938e+01,1.243501663208007812e+01,9.449694633483886719e+00,1.034487247467041016e+01,1.152075767517089844e+01,9.193311691284179688e+00,6.016439437866210938e+00,6.000598907470703125e+00,7.235431194305419922e+00,6.724747657775878906e+00
-5.279346923828125000e+02,4.048141479492187500e+01,2.968135452270507812e+01,1.891222763061523438e+01,1.110390281677246094e+01,7.141996383666992188e+00,6.826659679412841797e+00,7.389842033386230469e+00,6.369237899780273438e+00,5.463177680969238281e+00,6.932830810546875000e+00,8.971710205078125000e+00,8.858833312988281250e+00
-5.257703247070312500e+02,4.468442535400390625e+01,3.573020935058593750e+01,2.558414077758789062e+01,1.742217063903808594e+01,1.235745143890380859e+01,9.809389114379882812e+00,8.400320053100585938e+00,7.417789459228515625e+00,7.365187644958496094e+00,8.468347549438476562e+00,9.535685539245605469e+00,9.174724578857421875e+00
-5.222241821289062500e+02,4.788102722167968750e+01,3.734439849853515625e+01,2.872766113281250000e+01,2.084397315979003906e+01,1.358728790283203125e+01,1.141213417053222656e+01,1.298755931854248047e+01,1.241958332061767578e+01,1.056350421905517578e+01,1.137844657897949219e+01,1.211922168731689453e+01,9.070230484008789062e+00
-5.165886840820312500e+02,5.130018615722656250e+01,3.630917358398437500e+01,2.971473312377929688e+01,2.123281097412109375e+01,1.022952079772949219e+01,9.880243301391601562e+00,1.491676712036132812e+01,1.232339668273925781e+01,8.484632492065429688e+00,1.126773262023925781e+01,1.244911384582519531e+01,7.322246551513671875e+00
-5.185255737304687500e+02,5.026118850708007812e+01,3.703100585937500000e+01,3.001649665832519531e+01,2.158854293823242188e+01,1.066141128540039062e+01,8.896737098693847656e+00,1.335090637207031250e+01,1.114569664001464844e+01,6.771415233612060547e+00,9.765674591064453125e+00,1.201150894165039062e+01,6.254824638366699219e+00
-5.221077880859375000e+02,4.669175720214843750e+01,3.489745330810546875e+01,2.683634567260742188e+01,1.818695068359375000e+01,9.062206268310546875e+00,7.590389728546142578e+00,1.129415512084960938e+01,1.118510246276855469e+01,9.672968864440917969e+00,1.212764644622802734e+01,1.326889991760253906e+01,8.889380455017089844e+00
-5.268344116210937500e+02,4.091075134277343750e+01,2.980025100708007812e+01,2.130511474609375000e+01,1.432744407653808594e+01,8.937792778015136719e+00,8.591653823852539062e+00,1.030886077880859375e+01,9.226719856262207031e+00,8.197877883911132812e+00,1.019660568237304688e+01,1.107040786743164062e+01,8.141910552978515625e+00
-5.284527587890625000e+02,3.942866516113281250e+01,2.845532417297363281e+01,1.834716606140136719e+01,1.119110870361328125e+01,7.262126922607421875e+00,7.040358066558837891e+00,8.049653053283691406e+00,7.183500766754150391e+00,6.008254051208496094e+00,7.102224349975585938e+00,8.422300338745117188e+00,7.509230613708496094e+00
-5.290220947265625000e+02,4.050201034545898438e+01,3.234028625488281250e+01,2.280077362060546875e+01,1.516908073425292969e+01,1.075582218170166016e+01,8.903940200805664062e+00,8.293200492858886719e+00,8.156920433044433594e+00,8.436665534973144531e+00,9.104043006896972656e+00,9.631677627563476562e+00,9.254341125488281250e+00
-5.305001831054687500e+02,3.888369369506835938e+01,3.195723342895507812e+01,2.393729019165039062e+01,1.750244522094726562e+01,1.346002197265625000e+01,1.098215103149414062e+01,9.033641815185546875e+00,7.486365795135498047e+00,6.921527862548828125e+00,7.537323474884033203e+00,8.473430633544921875e+00,8.370647430419921875e+00
