-4.914634704589843750e+02,1.674206542968750000e+01,1.507531929016113281e+01,1.287779426574707031e+01,1.080092620849609375e+01,9.401583671569824219e+00,8.949218750000000000e+00,9.340620994567871094e+00,1.015166854858398438e+01,1.080494213104248047e+01,1.078976440429687500e+01,9.853316307067871094e+00,8.093391418457031250e+00
-4.846739501953125000e+02,2.578355789184570312e+01,2.258071899414062500e+01,1.825857543945312500e+01,1.397439098358154297e+01,1.075150585174560547e+01,9.149339675903320312e+00,9.107471466064453125e+00,1.001417732238769531e+01,1.096738243103027344e+01,1.112703895568847656e+01,1.002751541137695312e+01,7.737564086914062500e+00
-4.811803283691406250e+02,2.987653350830078125e+01,2.463170623779296875e+01,1.820626068115234375e+01,1.270732116699218750e+01,9.311079978942871094e+00,7.974057674407958984e+00,7.880584239959716797e+00,8.148620605468750000e+00,8.261859893798828125e+00,8.053710937500000000e+00,7.471035957336425781e+00,6.446424007415771484e+00
-4.768182983398437500e+02,3.577957916259765625e+01,2.990165328979492188e+01,2.280891799926757812e+01,1.678351211547851562e+01,1.284155654907226562e+01,1.060006427764892578e+01,9.086187362670898438e+00,7.685548305511474609e+00,6.465669631958007812e+00,5.772238731384277344e+00,5.637919902801513672e+00,5.612120628356933594e+00
-4.687429504394531250e+02,4.663368988037109375e+01,3.933274841308593750e+01,3.056719017028808594e+01,2.309632492065429688e+01,1.798633575439453125e+01,1.458173179626464844e+01,1.168081474304199219e+01,8.746328353881835938e+00,6.152724266052246094e+00,4.477071285247802734e+00,3.699342250823974609e+00,3.132520914077758789e+00
-4.709052429199218750e+02,4.401965332031250000e+01,3.761518859863281250e+01,2.934064674377441406e+01,2.157636833190917969e+01,1.594816303253173828e+01,1.283112239837646484e+01,1.153474330902099609e+01,1.092274093627929688e+01,1.004236030578613281e+01,8.454162597656250000e+00,6.217518806457519531e+00,3.686108589172363281e+00
-4.814596862792968750e+02,3.020129776000976562e+01,2.663197708129882812e+01,2.175226211547851562e+01,1.678430366516113281e+01,1.281907081604003906e+01,1.047534751892089844e+01,9.739961624145507812e+00,1.003905010223388672e+01,1.050401496887207031e+01,1.032563877105712891e+01,9.061843872070312500e+00,6.787234306335449219e+00
-4.844907836914062500e+02,2.555097961425781250e+01,2.128065109252929688e+01,1.618473052978515625e+01,1.199827194213867188e+01,9.524784088134765625e+00,8.481351852416992188e+00,8.049362182617187500e+00,7.589237213134765625e+00,6.963459491729736328e+00,6.341293334960937500e+00,5.815060615539550781e+00,5.249371528625488281e+00
-4.819481506347656250e+02,2.827293014526367188e+01,2.223859786987304688e+01,1.611477661132812500e+01,1.238833045959472656e+01,1.125666427612304688e+01,1.126392173767089844e+01,1.075900650024414062e+01,9.058342933654785156e+00,6.842976570129394531e+00,5.485692024230957031e+00,5.646107673645019531e+00,6.526554107666015625e+00
-4.841246337890625000e+02,2.610168457031250000e+01,2.188291168212890625e+01,1.676266479492187500e+01,1.243188285827636719e+01,9.761051177978515625e+00,8.614116668701171875e+00,8.303846359252929688e+00,8.229885101318359375e+00,8.202903747558593750e+00,8.308006286621093750e+00,8.559839248657226562e+00,8.718618392944335938e+00
-4.872766723632812500e+02,2.227337074279785156e+01,1.953268814086914062e+01,1.581048679351806641e+01,1.201344680786132812e+01,8.879530906677246094e+00,6.778073310852050781e+00,5.702816963195800781e+00,5.412295341491699219e+00,5.604589462280273438e+00,6.026156425476074219e+00,6.486208915710449219e+00,6.822383880615234375e+00
-4.868132324218750000e+02,2.271770095825195312e+01,1.958712768554687500e+01,1.579581737518310547e+01,1.253409957885742188e+01,1.034057998657226562e+01,9.081162452697753906e+00,8.377424240112304688e+00,8.015007019042968750e+00,7.982985496520996094e+00,8.219404220581054688e+00,8.431168556213378906e+00,8.239540100097656250e+00
-4.848009643554687500e+02,2.560119628906250000e+01,2.258135414123535156e+01,1.894584655761718750e+01,1.579906845092773438e+01,1.354438972473144531e+01,1.193287658691406250e+01,1.057884216308593750e+01,9.403162956237792969e+00,8.621252059936523438e+00,8.384510040283203125e+00,8.512941360473632812e+00,8.615812301635742188e+00
