-4.901002502441406250e+02,2.030001831054687500e+01,1.972181320190429688e+01,1.878900909423828125e+01,1.754580688476562500e+01,1.605003166198730469e+01,1.436941719055175781e+01,1.257735061645507812e+01,1.074834346771240234e+01,8.953540802001953125e+00,7.256647109985351562e+00,5.710465431213378906e+00,4.354382514953613281e+00
-4.863107299804687500e+02,2.541608428955078125e+01,2.420939636230468750e+01,2.249722099304199219e+01,2.054454040527343750e+01,1.850912475585937500e+01,1.644260978698730469e+01,1.436802482604980469e+01,1.233729171752929688e+01,1.041148757934570312e+01,8.600795745849609375e+00,6.850679397583007812e+00,5.113247871398925781e+00
-4.870422363281250000e+02,2.446803855895996094e+01,2.346699523925781250e+01,2.195962142944335938e+01,2.011028099060058594e+01,1.805414962768554688e+01,1.588692474365234375e+01,1.368518447875976562e+01,1.152327728271484375e+01,9.465883255004882812e+00,7.548482418060302734e+00,5.776338577270507812e+00,4.154014587402343750e+00
-4.882752990722656250e+02,2.261887359619140625e+01,2.132793045043945312e+01,1.942762374877929688e+01,1.721635818481445312e+01,1.498288917541503906e+01,1.293208026885986328e+01,1.114467239379882812e+01,9.582107543945312500e+00,8.131038665771484375e+00,6.668675422668457031e+00,5.124123573303222656e+00,3.514230728149414062e+00
-4.875762634277343750e+02,2.310877609252929688e+01,2.058812522888183594e+01,1.734535980224609375e+01,1.424568939208984375e+01,1.176683998107910156e+01,9.897984504699707031e+00,8.350878715515136719e+00,6.870347976684570312e+00,5.409166812896728516e+00,4.088586807250976562e+00,3.043632984161376953e+00,2.307714700698852539e+00
-4.871865844726562500e+02,2.332328414916992188e+01,2.010146331787109375e+01,1.645394325256347656e+01,1.369894599914550781e+01,1.219101428985595703e+01,1.134308052062988281e+01,1.030698013305664062e+01,8.670022964477539062e+00,6.627260208129882812e+00,4.631638526916503906e+00,2.968677043914794922e+00,1.659474134445190430e+00
-4.862083129882812500e+02,2.443087005615234375e+01,2.041013526916503906e+01,1.560518741607666016e+01,1.174376869201660156e+01,9.750289916992187500e+00,9.435359954833984375e+00,9.829011917114257812e+00,9.845481872558593750e+00,8.842012405395507812e+00,6.811711311340332031e+00,4.232774257659912109e+00,1.763167858123779297e+00
-4.850425415039062500e+02,2.575317001342773438e+01,2.086126327514648438e+01,1.490936279296875000e+01,9.928394317626953125e+00,7.058937072753906250e+00,6.191634178161621094e+00,6.333501338958740234e+00,6.342368125915527344e+00,5.533640861511230469e+00,3.871337413787841797e+00,1.783501386642456055e+00,-1.675951480865478516e-01
-4.852952575683593750e+02,2.492641830444335938e+01,2.047096252441406250e+01,1.506936645507812500e+01,9.485141754150390625e+00,6.852302551269531250e+00,5.517039775848388672e+00,4.846076488494873047e+00,5.440719604492187500e+00,4.612497329711914062e+00,3.449510097503662109e+00,2.442777872085571289e+00,3.361836075782775879e-02
-4.839274597167968750e+02,2.694659996032714844e+01,2.141322326660156250e+01,1.478544998168945312e+01,9.156192779541015625e+00,6.088250637054443359e+00,5.069644927978515625e+00,5.100297927856445312e+00,5.448758125305175781e+00,5.203420639038085938e+00,4.512120246887207031e+00,3.517523765563964844e+00,1.968042612075805664e+00
