-5.841499633789062500e+02,2.389518356323242188e+01,1.841615676879882812e+01,1.418120384216308594e+01,1.182902908325195312e+01,9.695993423461914062e+00,7.230786323547363281e+00,5.150658607482910156e+00,3.890926361083984375e+00,3.101400852203369141e+00,1.848026871681213379e+00,-3.685823678970336914e-01,-2.263245105743408203e+00
-5.784145507812500000e+02,2.776568603515625000e+01,1.667748260498046875e+01,1.178405570983886719e+01,9.028272628784179688e+00,5.243602752685546875e+00,3.739367008209228516e+00,3.890402317047119141e+00,3.060000419616699219e+00,3.128768444061279297e+00,4.795731544494628906e+00,3.075766801834106445e+00,-3.058679103851318359e+00
-5.879163208007812500e+02,1.800615692138671875e+01,1.245898723602294922e+01,9.076335906982421875e+00,6.068415164947509766e+00,2.960897445678710938e+00,2.602350473403930664e+00,3.645620822906494141e+00,2.878754377365112305e+00,2.339385509490966797e+00,3.989380836486816406e+00,4.202578067779541016e+00,1.273407936096191406e+00
-5.856849975585937500e+02,2.349074935913085938e+01,2.091699028015136719e+01,1.717223739624023438e+01,1.290553855895996094e+01,8.757529258728027344e+00,5.216820716857910156e+00,2.545061588287353516e+00,7.779639959335327148e-01,-2.169633507728576660e-01,-6.559718847274780273e-01,-7.563440799713134766e-01,-6.743907332420349121e-01
-5.847613525390625000e+02,2.484535217285156250e+01,2.243414306640625000e+01,1.895853805541992188e+01,1.493061447143554688e+01,1.071888351440429688e+01,6.555094242095947266e+00,2.662700414657592773e+00,-6.609507799148559570e-01,-3.108897447586059570e+00,-4.511791229248046875e+00,-4.913501262664794922e+00,-4.493322372436523438e+00
-5.900508422851562500e+02,1.775459289550781250e+01,1.637334823608398438e+01,1.425261878967285156e+01,1.162579250335693359e+01,8.754775047302246094e+00,5.889404773712158203e+00,3.239169597625732422e+00,9.617130160331726074e-01,-8.344441056251525879e-01,-2.080461025238037109e+00,-2.739387989044189453e+00,-2.805848598480224609e+00
-5.941380004882812500e+02,1.226748275756835938e+01,1.172934913635253906e+01,1.089964485168457031e+01,9.859956741333007812e+00,8.693968772888183594e+00,7.471591949462890625e+00,6.242518424987792969e+00,5.040176391601562500e+00,3.892721652984619141e+00,2.834493160247802734e+00,1.911567330360412598e+00,1.177730917930603027e+00
-5.951723632812500000e+02,1.083946990966796875e+01,1.039553546905517578e+01,9.694627761840820312e+00,8.790834426879882812e+00,7.751667976379394531e+00,6.651045799255371094e+00,5.561857700347900391e+00,4.548953056335449219e+00,3.663390398025512695e+00,2.938536167144775391e+00,2.388474941253662109e+00,2.008734941482543945e+00
-5.942494506835937500e+02,1.213413238525390625e+01,1.165874290466308594e+01,1.090585136413574219e+01,9.930629730224609375e+00,8.802824020385742188e+00,7.600228309631347656e+00,6.401567935943603516e+00,5.279535293579101562e+00,4.294658184051513672e+00,3.490675687789916992e+00,2.891757488250732422e+00,2.501861095428466797e+00
-5.805628051757812500e+02,2.999415016174316406e+01,2.540428161621093750e+01,1.892437934875488281e+01,1.195007705688476562e+01,5.839014053344726562e+00,1.555505514144897461e+00,-5.393062829971313477e-01,-6.968415379524230957e-01,3.944919705390930176e-01,1.893952012062072754e+00,3.095796585083007812e+00,3.623109340667724609e+00
-5.679035034179687500e+02,4.749741363525390625e+01,4.183492279052734375e+01,3.393899536132812500e+01,2.560888671875000000e+01,1.852574920654296875e+01,1.378078460693359375e+01,1.163253593444824219e+01,1.155747509002685547e+01,1.254905319213867188e+01,1.353473091125488281e+01,1.375010108947753906e+01,1.294159698486328125e+01
-5.540812377929687500e+02,6.119329071044921875e+01,5.261035919189453125e+01,5.148984146118164062e+01,4.233620834350585938e+01,2.978314590454101562e+01,2.873839950561523438e+01,2.876741409301757812e+01,2.231770324707031250e+01,2.076451492309570312e+01,2.248123168945312500e+01,1.813455009460449219e+01,1.312879371643066406e+01
-5.261884155273437500e+02,7.799845886230468750e+01,5.518309783935546875e+01,6.684925079345703125e+01,4.856830978393554688e+01,2.725382804870605469e+01,3.467388916015625000e+01,3.050401306152343750e+01,1.702360534667968750e+01,2.059905242919921875e+01,2.542337226867675781e+01,1.591181182861328125e+01,8.199909210205078125e+00
-5.079219970703125000e+02,8.701644134521484375e+01,5.505284881591796875e+01,7.448239135742187500e+01,4.984099960327148438e+01,2.879161453247070312e+01,4.027500152587890625e+01,2.955738830566406250e+01,1.496115684509277344e+01,2.077350234985351562e+01,2.375073623657226562e+01,1.083664608001708984e+01,2.704031229019165039e+00
-5.097188415527343750e+02,8.884089660644531250e+01,5.739162445068359375e+01,7.150254821777343750e+01,4.662709045410156250e+01,2.578412628173828125e+01,3.840375137329101562e+01,3.027827072143554688e+01,1.431174278259277344e+01,1.750299644470214844e+01,1.888613891601562500e+01,6.870616912841796875e+00,1.605013012886047363e-01
-5.140492553710937500e+02,9.037915039062500000e+01,6.086226654052734375e+01,6.865455627441406250e+01,4.777758407592773438e+01,2.650302505493164062e+01,3.389698791503906250e+01,3.015401458740234375e+01,1.652360534667968750e+01,1.663450622558593750e+01,2.179753112792968750e+01,1.439021110534667969e+01,3.652298927307128906e+00
-5.188362426757812500e+02,8.914286804199218750e+01,6.393463897705078125e+01,7.059047698974609375e+01,5.099187469482421875e+01,2.809849548339843750e+01,3.310738754272460938e+01,3.106313705444335938e+01,1.847889328002929688e+01,1.875605773925781250e+01,2.323921203613281250e+01,1.568185329437255859e+01,7.513289451599121094e+00
-5.209417724609375000e+02,8.842493438720703125e+01,6.573096466064453125e+01,7.234721374511718750e+01,5.160656738281250000e+01,2.633216094970703125e+01,2.853104019165039062e+01,2.535054397583007812e+01,1.655998229980468750e+01,2.141979217529296875e+01,2.461559677124023438e+01,1.679236221313476562e+01,1.061021137237548828e+01
