-5.459378051757812500e+02,6.844799995422363281e+00,6.692317008972167969e+00,6.444337844848632812e+00,6.109832763671875000e+00,5.700787544250488281e+00,5.231744766235351562e+00,4.719132900238037109e+00,4.180602073669433594e+00,3.634253025054931641e+00,3.097937107086181641e+00,2.588484287261962891e+00,2.121054649353027344e+00
-5.423944091796875000e+02,1.176431083679199219e+01,1.134266662597656250e+01,1.066483879089355469e+01,9.766519546508789062e+00,8.694415092468261719e+00,7.503305912017822266e+00,6.252592086791992188e+00,5.002658843994140625e+00,3.811298608779907227e+00,2.730265140533447266e+00,1.802553296089172363e+00,1.060188889503479004e+00
-5.424386596679687500e+02,1.166971588134765625e+01,1.115940856933593750e+01,1.035595512390136719e+01,9.321875572204589844e+00,8.130646705627441406e+00,6.856849670410156250e+00,5.568196773529052734e+00,4.320956707000732422e+00,3.159186363220214844e+00,2.117311477661132812e+00,1.224038004875183105e+00,5.060535669326782227e-01
-5.441328735351562500e+02,9.322774887084960938e+00,8.955526351928710938e+00,8.377767562866210938e+00,7.634851455688476562e+00,6.779541969299316406e+00,5.864708900451660156e+00,4.937349796295166016e+00,4.035478591918945312e+00,3.187923908233642578e+00,2.416734933853149414e+00,1.740606546401977539e+00,1.178009033203125000e+00
-5.461024169921875000e+02,6.621500015258789062e+00,6.497839927673339844e+00,6.299871444702148438e+00,6.039147377014160156e+00,5.730599403381347656e+00,5.391418457031250000e+00,5.039768218994140625e+00,4.693446636199951172e+00,4.368590354919433594e+00,4.078505039215087891e+00,3.832769393920898438e+00,3.636615753173828125e+00
-5.464963989257812500e+02,6.044826030731201172e+00,5.868375778198242188e+00,5.599018096923828125e+00,5.267198085784912109e+00,4.904500961303710938e+00,4.536945343017578125e+00,4.181011199951171875e+00,3.843287944793701172e+00,3.523606777191162109e+00,3.220082759857177734e+00,2.934077739715576172e+00,2.672968864440917969e+00
-5.474282836914062500e+02,4.670666694641113281e+00,4.352272987365722656e+00,3.924962520599365234e+00,3.505222082138061523e+00,3.193633556365966797e+00,3.040671110153198242e+00,3.031332731246948242e+00,3.093981266021728516e+00,3.129953861236572266e+00,3.052875518798828125e+00,2.822991371154785156e+00,2.463928461074829102e+00
-5.465089721679687500e+02,6.024152755737304688e+00,5.842107772827148438e+00,5.571576118469238281e+00,5.250558853149414062e+00,4.913965225219726562e+00,4.583793163299560547e+00,4.264861106872558594e+00,3.947588443756103516e+00,3.616490840911865234e+00,3.261062145233154297e+00,2.884532690048217773e+00,2.507110118865966797e+00
-5.451005249023437500e+02,8.025270462036132812e+00,7.861730575561523438e+00,7.594974517822265625e+00,7.233471870422363281e+00,6.788670539855957031e+00,6.274510383605957031e+00,5.706971168518066406e+00,5.103444576263427734e+00,4.482131004333496094e+00,3.861347198486328125e+00,3.258901119232177734e+00,2.691437959671020508e+00
-5.429158325195312500e+02,9.006612777709960938e+00,9.756954193115234375e+00,9.876985549926757812e+00,7.492758750915527344e+00,9.020410537719726562e+00,6.882124423980712891e+00,6.081358909606933594e+00,6.785132884979248047e+00,3.868840456008911133e+00,4.831051349639892578e+00,3.671665668487548828e+00,1.956148505210876465e+00
