-5.957983398437500000e+02,4.659945011138916016e+00,4.491636276245117188e+00,4.262331962585449219e+00,4.027822494506835938e+00,3.832898616790771484e+00,3.694921970367431641e+00,3.598820686340332031e+00,3.505443572998046875e+00,3.369620561599731445e+00,3.160507678985595703e+00,2.875779628753662109e+00,2.543978214263916016e+00
-5.919689331054687500e+02,9.791131973266601562e+00,8.863874435424804688e+00,7.648413658142089844e+00,6.507495880126953125e+00,5.739032268524169922e+00,5.470378875732421875e+00,5.622291088104248047e+00,5.954007625579833984e+00,6.168415069580078125e+00,6.033083915710449219e+00,5.468539714813232422e+00,4.570965290069580078e+00
-5.910403442382812500e+02,1.111598014831542969e+01,1.023508834838867188e+01,9.125669479370117188e+00,8.167847633361816406e+00,7.648871898651123047e+00,7.651484489440917969e+00,8.032097816467285156e+00,8.494667053222656250e+00,8.724042892456054688e+00,8.518430709838867188e+00,7.863773345947265625e+00,6.921844005584716797e+00
-5.911559448242187500e+02,1.076987266540527344e+01,9.414335250854492188e+00,7.727074623107910156e+00,6.310696125030517578e+00,5.615238189697265625e+00,5.763144493103027344e+00,6.521391868591308594e+00,7.426715850830078125e+00,8.001043319702148438e+00,7.956524848937988281e+00,7.299180984497070312e+00,6.291242122650146484e+00
-5.898479614257812500e+02,1.249040508270263672e+01,1.079231643676757812e+01,8.662654876708984375e+00,6.832788467407226562e+00,5.837633609771728516e+00,5.804641246795654297e+00,6.430738925933837891e+00,7.150161743164062500e+00,7.408917903900146484e+00,6.915378570556640625e+00,5.753283500671386719e+00,4.312008380889892578e+00
-5.901286010742187500e+02,1.205126190185546875e+01,1.025256538391113281e+01,8.027556419372558594e+00,6.170670032501220703e+00,5.238606929779052734e+00,5.317725181579589844e+00,6.011926651000976562e+00,6.651943206787109375e+00,6.624113559722900391e+00,5.662961959838867188e+00,3.971967220306396484e+00,2.120074033737182617e+00
-5.117934265136718750e+02,1.006910858154296875e+02,4.568479537963867188e+01,-1.045669174194335938e+01,-4.012600708007812500e+01,-3.585801315307617188e+01,-1.129419994354248047e+01,1.210598468780517578e+01,2.071997833251953125e+01,1.514580345153808594e+01,4.933856487274169922e+00,-1.342865467071533203e+00,-1.845868587493896484e+00
-4.206631469726562500e+02,1.955572662353515625e+02,8.431350708007812500e+01,-1.445195913314819336e+00,-2.713940429687500000e+01,-7.022823691368103027e-01,1.907762908935546875e+01,1.092915534973144531e+01,2.837973356246948242e+00,1.293430328369140625e+00,6.454224586486816406e+00,9.826814651489257812e+00,1.897539973258972168e+00
-2.653721618652343750e+02,2.161377563476562500e+02,3.016272544860839844e+01,3.178697586059570312e+01,-2.082633209228515625e+01,3.326196289062500000e+01,4.136581420898437500e+01,-3.518435668945312500e+01,-9.040790557861328125e+00,5.322364807128906250e+00,-1.542315769195556641e+01,1.238233757019042969e+01,1.421812534332275391e+00
-2.116623382568359375e+02,2.034551544189453125e+02,-1.657394409179687500e+00,5.578096008300781250e+01,-1.233319377899169922e+01,2.633756637573242188e+01,3.837628173828125000e+01,-3.816199493408203125e+01,-8.474182128906250000e+00,2.953835725784301758e+00,-1.938448333740234375e+01,1.490564918518066406e+01,-1.225675106048583984e+00
