-5.598995971679687500e+02,4.041691720485687256e-01,4.040778577327728271e-01,4.039256870746612549e-01,4.037127196788787842e-01,4.034389257431030273e-01,4.031043946743011475e-01,4.027091562747955322e-01,4.022551774978637695e-01,4.017367959022521973e-01,4.011598527431488037e-01,4.005224704742431641e-01,3.998247385025024414e-01
-5.587746582031250000e+02,1.992853164672851562e+00,1.985942125320434570e+00,1.974477529525756836e+00,1.958528280258178711e+00,1.938191890716552734e+00,1.913600802421569824e+00,1.884913682937622070e+00,1.852306962013244629e+00,1.815986156463623047e+00,1.776179313659667969e+00,1.733139514923095703e+00,1.687132358551025391e+00
-5.592755126953125000e+02,1.285713553428649902e+00,1.282496452331542969e+00,1.277160167694091797e+00,1.269732475280761719e+00,1.260260581970214844e+00,1.248799681663513184e+00,1.235423088073730469e+00,1.220211863517761230e+00,1.203244924545288086e+00,1.184636831283569336e+00,1.164496183395385742e+00,1.142941594123840332e+00
-5.599333496093750000e+02,3.565386235713958740e-01,3.564580976963043213e-01,3.563238382339477539e-01,3.561359643936157227e-01,3.558944463729858398e-01,3.555993437767028809e-01,3.552506864070892334e-01,3.548466265201568604e-01,3.543929159641265869e-01,3.538839519023895264e-01,3.533216714859008789e-01,3.527061939239501953e-01
-5.594803466796875000e+02,9.935631155967712402e-01,9.832703471183776855e-01,9.677237272262573242e-01,9.490964412689208984e-01,9.299811124801635742e-01,9.130188226699829102e-01,9.005217552185058594e-01,8.941492438316345215e-01,8.946498036384582520e-01,9.017888307571411133e-01,9.143476486206054688e-01,9.303176999092102051e-01
-5.589901123046875000e+02,1.672154426574707031e+00,1.619642496109008789e+00,1.540341496467590332e+00,1.445340514183044434e+00,1.347884058952331543e+00,1.261456966400146484e+00,1.197874307632446289e+00,1.165586471557617188e+00,1.168487310409545898e+00,1.205317020416259766e+00,1.269885301589965820e+00,1.351939678192138672e+00
-5.591324462890625000e+02,1.469169855117797852e+00,1.411965370178222656e+00,1.325514316558837891e+00,1.221832394599914551e+00,1.115224361419677734e+00,1.020317792892456055e+00,9.498912096023559570e-01,9.131149053573608398e-01,9.141861200332641602e-01,9.517920613288879395e-01,1.019242286682128906e+00,1.105480194091796875e+00
-5.583990478515625000e+02,2.503262042999267578e+00,2.437123298645019531e+00,2.336694240570068359e+00,2.215187788009643555e+00,2.088325500488281250e+00,1.972074985504150391e+00,1.880368232727050781e+00,1.823131084442138672e+00,1.804920315742492676e+00,1.824327230453491211e+00,1.874269366264343262e+00,1.943059325218200684e+00
-5.571961669921875000e+02,4.175520420074462891e+00,4.026911735534667969e+00,3.802262783050537109e+00,3.532388448715209961e+00,3.253545284271240234e+00,3.001895904541015625e+00,2.807966232299804688e+00,2.692060708999633789e+00,2.661246299743652344e+00,2.708445310592651367e+00,2.813684940338134766e+00,2.947353124618530273e+00
-5.554474487304687500e+02,6.649690628051757812e+00,6.500442504882812500e+00,6.262372016906738281e+00,5.950241565704345703e+00,5.582420825958251953e+00,5.178987979888916016e+00,4.759808540344238281e+00,4.342837333679199219e+00,3.942871332168579102e+00,3.570832729339599609e+00,3.233694076538085938e+00,2.934864521026611328e+00
-4.898194274902343750e+02,7.622627258300781250e+01,2.775607490539550781e+01,-1.661503982543945312e+01,-3.399278259277343750e+01,-1.783686637878417969e+01,5.909801483154296875e+00,2.138077163696289062e+01,2.242240524291992188e+01,1.068640708923339844e+01,3.289031744003295898e+00,-1.830061376094818115e-01,-1.475674808025360107e-01
-3.841924743652343750e+02,1.731329345703125000e+02,6.869189453125000000e+01,-2.236823558807373047e+00,-3.188955879211425781e+01,8.933069229125976562e+00,2.290724563598632812e+01,4.844974517822265625e+00,2.148689270019531250e+00,-1.192165184020996094e+01,-5.553798198699951172e+00,6.139674186706542969e+00,3.460875451564788818e-01
-2.478643646240234375e+02,1.999590148925781250e+02,2.047658729553222656e+01,3.214843368530273438e+01,-3.103017616271972656e+01,9.221248626708984375e+00,3.823991394042968750e+01,-2.153161621093750000e+01,-8.463547706604003906e+00,-9.860946655273437500e+00,-8.272863388061523438e+00,1.866467285156250000e+01,-7.942027091979980469e+00
-1.997692718505859375e+02,1.904987182617187500e+02,-2.777874469757080078e+00,5.572438049316406250e+01,-2.169552993774414062e+01,3.227100372314453125e+00,4.053454589843750000e+01,-2.486390686035156250e+01,-1.004528141021728516e+01,-8.849842071533203125e+00,-1.152524375915527344e+01,2.252314567565917969e+01,-1.726443862915039062e+01
