-5.444172973632812500e+02,3.235544860363006592e-01,3.234813809394836426e-01,3.233595490455627441e-01,3.231881260871887207e-01,3.229698836803436279e-01,3.227020800113677979e-01,3.223856687545776367e-01,3.220197558403015137e-01,3.216072618961334229e-01,3.211453855037689209e-01,3.206351399421691895e-01,3.200756311416625977e-01
-5.440923461914062500e+02,7.826998233795166016e-01,7.811208963394165039e-01,7.785027027130126953e-01,7.748560905456542969e-01,7.702130079269409180e-01,7.645931243896484375e-01,7.580366134643554688e-01,7.505801916122436523e-01,7.422755360603332520e-01,7.331686019897460938e-01,7.233186960220336914e-01,7.127826213836669922e-01
-5.436286621093750000e+02,1.434648036956787109e+00,1.421926021575927734e+00,1.400894284248352051e+00,1.371796607971191406e+00,1.334982275962829590e+00,1.290881156921386719e+00,1.240016222000122070e+00,1.182981967926025391e+00,1.120440483093261719e+00,1.053120732307434082e+00,9.817988872528076172e-01,9.072889089584350586e-01
-5.440574340820312500e+02,8.303074836730957031e-01,8.236078023910522461e-01,8.125072717666625977e-01,7.971076965332031250e-01,7.775454521179199219e-01,7.539977431297302246e-01,7.266733646392822266e-01,6.958189010620117188e-01,6.617037057876586914e-01,6.246351599693298340e-01,5.849372744560241699e-01,5.429604053497314453e-01
-5.441604614257812500e+02,6.864796280860900879e-01,6.854427456855773926e-01,6.837135553359985352e-01,6.812981963157653809e-01,6.781959533691406250e-01,6.744146347045898438e-01,6.699554324150085449e-01,6.648297905921936035e-01,6.590349674224853516e-01,6.525878906250000000e-01,6.454914808273315430e-01,6.377583742141723633e-01
-5.434959716796875000e+02,1.624960660934448242e+00,1.620069861412048340e+00,1.611950516700744629e+00,1.600662708282470703e+00,1.586275100708007812e+00,1.568888545036315918e+00,1.548612117767333984e+00,1.525583505630493164e+00,1.499951124191284180e+00,1.471884131431579590e+00,1.441560268402099609e+00,1.409180641174316406e+00
-5.427733154296875000e+02,2.642977952957153320e+00,2.626358032226562500e+00,2.598840713500976562e+00,2.560689926147460938e+00,2.512279748916625977e+00,2.454077243804931641e+00,2.386649847030639648e+00,2.310647010803222656e+00,2.226799964904785156e+00,2.135916233062744141e+00,2.038866519927978516e+00,1.936572551727294922e+00
-5.426117553710937500e+02,2.871247768402099609e+00,2.854435920715332031e+00,2.827602386474609375e+00,2.791739702224731445e+00,2.747236967086791992e+00,2.693919658660888672e+00,2.631513118743896484e+00,2.560316801071166992e+00,2.481456995010375977e+00,2.396649599075317383e+00,2.307486295700073242e+00,2.214924335479736328e+00
-5.065413208007812500e+02,3.879870223999023438e+01,8.730724334716796875e+00,-7.837150573730468750e+00,-2.991168498992919922e-01,1.501905632019042969e+01,1.663935089111328125e+01,2.934195280075073242e+00,-8.743356704711914062e+00,-4.926921367645263672e+00,8.452278137207031250e+00,1.537557220458984375e+01,9.784992218017578125e+00
-3.913885192871093750e+02,1.300886993408203125e+02,4.055459976196289062e+01,2.689242362976074219e+01,-4.506538391113281250e+00,5.254755020141601562e+00,2.157009506225585938e+01,-2.283431053161621094e+01,-3.703945159912109375e+01,-9.505363464355468750e+00,5.468543052673339844e+00,4.131528854370117188e+00,-1.039848518371582031e+01
