-5.986643066406250000e+02,8.292274475097656250e+00,8.093122482299804688e+00,7.774191856384277344e+00,7.353968620300292969e+00,6.856390476226806641e+00,6.309119224548339844e+00,5.741553783416748047e+00,5.182748794555664062e+00,4.659443855285644531e+00,4.194277763366699219e+00,3.804416656494140625e+00,3.500595092773437500e+00
-5.981619262695312500e+02,8.981880187988281250e+00,8.722310066223144531e+00,8.309450149536132812e+00,7.771196365356445312e+00,7.143295288085937500e+00,6.466380119323730469e+00,5.782676219940185547e+00,5.132600784301757812e+00,4.551668167114257812e+00,4.067740917205810547e+00,3.699200868606567383e+00,3.453861236572265625e+00
-5.975816040039062500e+02,8.614956855773925781e+00,8.549570083618164062e+00,9.440042495727539062e+00,7.853585243225097656e+00,7.803462028503417969e+00,8.494609832763671875e+00,6.837292671203613281e+00,6.978089332580566406e+00,7.567844867706298828e+00,5.905651092529296875e+00,6.213041305541992188e+00,6.645959854125976562e+00
-5.792349243164062500e+02,2.003465461730957031e+01,1.927331542968750000e+01,3.284851837158203125e+01,1.853161239624023438e+01,1.832898330688476562e+01,2.601515007019042969e+01,1.325426292419433594e+01,1.708933639526367188e+01,1.937070465087890625e+01,5.985583305358886719e+00,1.410765075683593750e+01,1.476718330383300781e+01
-5.459610595703125000e+02,4.011937713623046875e+01,1.734688568115234375e+01,4.783815765380859375e+01,4.542758178710937500e+01,3.940139770507812500e+01,2.315833282470703125e+01,-7.647622823715209961e-01,3.065211677551269531e+01,3.659450531005859375e+01,-7.182210922241210938e+00,4.484727978706359863e-01,1.851107025146484375e+01
-5.282393798828125000e+02,6.029809570312500000e+01,2.741048049926757812e+01,5.513558959960937500e+01,5.816328048706054688e+01,4.750787353515625000e+01,1.819546890258789062e+01,-5.861509323120117188e+00,3.268437194824218750e+01,3.775374603271484375e+01,-7.632003784179687500e+00,3.362824618816375732e-01,1.754453659057617188e+01
-5.299692993164062500e+02,8.002296447753906250e+01,5.723394775390625000e+01,6.078926849365234375e+01,5.341634368896484375e+01,4.154096984863281250e+01,2.011771011352539062e+01,5.014044761657714844e+00,2.590000915527343750e+01,2.880257606506347656e+01,4.482542037963867188e+00,5.609512805938720703e+00,1.169426631927490234e+01
-5.351859741210937500e+02,9.353904724121093750e+01,8.142997741699218750e+01,6.563131713867187500e+01,4.988617706298828125e+01,3.665384674072265625e+01,2.718403816223144531e+01,2.161218452453613281e+01,1.874558067321777344e+01,1.653243255615234375e+01,1.345417785644531250e+01,9.467007637023925781e+00,5.455850124359130859e+00
-5.348688964843750000e+02,9.455482482910156250e+01,8.366477966308593750e+01,6.894088745117187500e+01,5.395435333251953125e+01,4.142107391357421875e+01,3.239303207397460938e+01,2.634042739868164062e+01,2.192411231994628906e+01,1.793101882934570312e+01,1.385708236694335938e+01,9.915935516357421875e+00,6.615066528320312500e+00
-5.337675170898437500e+02,9.233753967285156250e+01,7.481613922119140625e+01,5.683247375488281250e+01,4.299918365478515625e+01,3.566259002685546875e+01,3.334913635253906250e+01,3.045042037963867188e+01,2.552875709533691406e+01,2.117405509948730469e+01,1.678271102905273438e+01,1.187863349914550781e+01,9.002511978149414062e+00
-4.688694458007812500e+02,1.356993713378906250e+02,4.018418884277343750e+01,-2.066473770141601562e+01,-1.479433441162109375e+01,3.518767547607421875e+01,4.995039367675781250e+01,3.270140838623046875e+01,2.177418708801269531e+00,-5.308004379272460938e+00,1.839950942993164062e+01,2.238673210144042969e+01,2.092114448547363281e+01
-3.720856628417968750e+02,2.064208984375000000e+02,4.564434051513671875e+01,-1.014113140106201172e+01,-2.740376949310302734e+00,3.453565979003906250e+01,2.115114021301269531e+01,-4.342092990875244141e+00,-1.804542922973632812e+01,-1.826478576660156250e+01,2.691724777221679688e+00,-3.923549175262451172e+00,1.542300462722778320e+00
