-5.888728027343750000e+02,4.181475639343261719e+00,4.165127754211425781e+00,4.137969017028808594e+00,4.100137710571289062e+00,4.051812171936035156e+00,3.993237018585205078e+00,3.924695014953613281e+00,3.846519947052001953e+00,3.759100437164306641e+00,3.662854194641113281e+00,3.558248281478881836e+00,3.445790767669677734e+00
-5.877548828125000000e+02,5.761000633239746094e+00,5.740207672119140625e+00,5.705667495727539062e+00,5.657549381256103516e+00,5.596098899841308594e+00,5.521612167358398438e+00,5.434461593627929688e+00,5.335072517395019531e+00,5.223940372467041016e+00,5.101602077484130859e+00,4.968657493591308594e+00,4.825748443603515625e+00
-5.895286254882812500e+02,3.257172584533691406e+00,3.250290870666503906e+00,3.238846778869628906e+00,3.222873449325561523e+00,3.202422618865966797e+00,3.177554368972778320e+00,3.148348331451416016e+00,3.114893913269042969e+00,3.077288150787353516e+00,3.035650968551635742e+00,2.990108489990234375e+00,2.940795898437500000e+00
-5.909392700195312500e+02,1.264174938201904297e+00,1.263060808181762695e+00,1.261205434799194336e+00,1.258610010147094727e+00,1.255280494689941406e+00,1.251217603683471680e+00,1.246427297592163086e+00,1.240913867950439453e+00,1.234686613082885742e+00,1.227750301361083984e+00,1.220113277435302734e+00,1.211783766746520996e+00
-5.912981567382812500e+02,7.568210959434509277e-01,7.564885616302490234e-01,7.559320926666259766e-01,7.551560401916503906e-01,7.541571855545043945e-01,7.529399991035461426e-01,7.515019178390502930e-01,7.498494386672973633e-01,7.479749917984008789e-01,7.458888888359069824e-01,7.435877323150634766e-01,7.410765290260314941e-01
-5.917688598632812500e+02,9.126357734203338623e-02,9.124295413494110107e-02,9.120859950780868530e-02,9.116050601005554199e-02,9.109868854284286499e-02,9.102313965559005737e-02,9.093389660120010376e-02,9.083095192909240723e-02,9.071433544158935547e-02,9.058405458927154541e-02,9.044013172388076782e-02,9.028258174657821655e-02
-5.912166748046875000e+02,8.721057176589965820e-01,8.719087243080139160e-01,8.715803623199462891e-01,8.711208105087280273e-01,8.705300688743591309e-01,8.698081970214843750e-01,8.689553737640380859e-01,8.679697513580322266e-01,8.668572306632995605e-01,8.656122684478759766e-01,8.642369508743286133e-01,8.627314567565917969e-01
-5.912260131835937500e+02,8.589040637016296387e-01,8.587100505828857422e-01,8.583866357803344727e-01,8.579340577125549316e-01,8.573522567749023438e-01,8.566412925720214844e-01,8.558014035224914551e-01,8.548344373703002930e-01,8.537350296974182129e-01,8.525089025497436523e-01,8.511543869972229004e-01,8.496717214584350586e-01
-5.914901733398437500e+02,4.854094386100769043e-01,4.852997660636901855e-01,4.851170182228088379e-01,4.848622083663940430e-01,4.845324158668518066e-01,4.841306209564208984e-01,4.836559593677520752e-01,4.831093549728393555e-01,4.824881553649902344e-01,4.817952215671539307e-01,4.810297191143035889e-01,4.801926910877227783e-01
-5.918334350585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.918334350585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.901013793945312500e+02,7.101017236709594727e-01,-7.337684035301208496e-01,1.243260502815246582e+00,2.342526435852050781e+00,1.865722239017486572e-01,-5.467982292175292969e-01,1.703789472579956055e+00,2.040093421936035156e+00,-2.482850849628448486e-01,-2.071437835693359375e-01,2.022684574127197266e+00,1.594071626663208008e+00
-5.890479736328125000e+02,1.262505888938903809e+00,-9.613453745841979980e-01,2.077092170715332031e+00,3.771162271499633789e+00,4.621243476867675781e-01,-6.718399524688720703e-01,2.773173570632934570e+00,3.297618865966796875e+00,-1.977232545614242554e-01,-1.506010591983795166e-01,3.239848136901855469e+00,2.603250503540039062e+00
-5.877607421875000000e+02,5.753174781799316406e+00,5.733930110931396484e+00,5.701949119567871094e+00,5.657367706298828125e+00,5.600379943847656250e+00,5.531228065490722656e+00,5.450209617614746094e+00,5.357676029205322266e+00,5.254004955291748047e+00,5.139653682708740234e+00,5.015099048614501953e+00,4.880866050720214844e+00
-5.854125976562500000e+02,9.066732406616210938e+00,9.025774955749511719e+00,8.957809448242187500e+00,8.863274574279785156e+00,8.742792129516601562e+00,8.597134590148925781e+00,8.427246093750000000e+00,8.234213829040527344e+00,8.019287109375000000e+00,7.783819198608398438e+00,7.529303550720214844e+00,7.257335662841796875e+00
-5.864090576171875000e+02,7.660790443420410156e+00,7.629534244537353516e+00,7.577662467956542969e+00,7.505510807037353516e+00,7.413538455963134766e+00,7.302335739135742188e+00,7.172609329223632812e+00,7.025176525115966797e+00,6.860983848571777344e+00,6.681046485900878906e+00,6.486490249633789062e+00,6.278520584106445312e+00
-5.884992675781250000e+02,4.706527709960937500e+00,4.680977821350097656e+00,4.639820575714111328e+00,4.584999084472656250e+00,4.518853187561035156e+00,4.443844795227050781e+00,4.362210273742675781e+00,4.275718688964843750e+00,4.185458183288574219e+00,4.091747760772705078e+00,3.994159936904907227e+00,3.891671180725097656e+00
-5.902945556640625000e+02,2.173802375793457031e+00,2.166332721710205078e+00,2.153932809829711914e+00,2.136675834655761719e+00,2.114666938781738281e+00,2.088035106658935547e+00,2.056939125061035156e+00,2.021561622619628906e+00,1.982117891311645508e+00,1.938836097717285156e+00,1.891973018646240234e+00,1.841804027557373047e+00
-5.140060424804687500e+02,9.081501770019531250e+01,4.512319946289062500e+01,2.762674987316131592e-01,-2.073392677307128906e+01,-1.404132080078125000e+01,5.712741851806640625e+00,1.921932601928710938e+01,1.726473999023437500e+01,5.026897907257080078e+00,-5.499339103698730469e+00,-6.667739868164062500e+00,-2.858715653419494629e-01
-4.324519042968750000e+02,1.759972839355468750e+02,7.738262939453125000e+01,7.440013885498046875e-01,-2.080281257629394531e+01,4.905454158782958984e+00,2.519494628906250000e+01,1.656661987304687500e+01,-2.433802604675292969e+00,-1.739881515502929688e+01,-1.630134201049804688e+01,-6.373342514038085938e+00,3.404006361961364746e-01
-3.323876037597656250e+02,1.869747009277343750e+02,2.296625518798828125e+01,2.310832977294921875e+01,-1.635171699523925781e+01,2.400759506225585938e+01,4.173830413818359375e+01,-2.064115905761718750e+01,-1.012412071228027344e+01,-1.044668769836425781e+01,-1.798950958251953125e+01,3.217612504959106445e+00,-4.922149658203125000e+00
-3.045475463867187500e+02,1.666002960205078125e+02,-1.165790367126464844e+01,5.059683990478515625e+01,3.384343385696411133e-01,2.254586029052734375e+01,4.114779663085937500e+01,-3.158808135986328125e+01,-1.393395996093750000e+01,-8.586360931396484375e+00,-1.666002273559570312e+01,7.230867862701416016e+00,-5.425792694091796875e+00
-3.511127929687500000e+02,1.422734069824218750e+02,7.633861899375915527e-02,6.663214874267578125e+01,1.852744674682617188e+01,1.274209213256835938e+01,2.756588363647460938e+01,-3.264182281494140625e+01,-1.374795627593994141e+01,4.455054283142089844e+00,-1.161771011352539062e+01,3.156249284744262695e+00,-8.033531188964843750e+00
-4.721695861816406250e+02,8.516353607177734375e+01,4.911450958251953125e+01,8.001226806640625000e+01,1.697392272949218750e+01,7.409990310668945312e+00,1.848959350585937500e+01,-1.629541397094726562e+01,-1.708127856254577637e+00,3.444152474403381348e-01,-1.638579368591308594e+01,-4.491574764251708984e+00,-1.176634025573730469e+01
-3.664764709472656250e+02,4.475780487060546875e+01,7.410717010498046875e+00,1.343835144042968750e+02,1.175052642822265625e+00,-1.897495651245117188e+01,1.427642250061035156e+01,-6.261679649353027344e+00,-1.752864003181457520e+00,-1.144485092163085938e+01,-2.321459197998046875e+01,4.398610115051269531e+00,-2.209374427795410156e+01
-2.762058715820312500e+02,4.751335525512695312e+01,-2.075643348693847656e+01,1.502812194824218750e+02,-4.972516298294067383e-01,-2.603946685791015625e+01,1.499229621887207031e+01,-3.237703084945678711e+00,-2.161636352539062500e+00,-6.657682418823242188e+00,-2.086874771118164062e+01,1.318821811676025391e+01,-2.684206962585449219e+01
-2.195059356689453125e+02,9.066171264648437500e+01,-3.706129074096679688e+01,1.467774353027343750e+02,1.176220035552978516e+01,-2.195015716552734375e+01,1.675826072692871094e+01,-2.313706636428833008e+00,-4.729298114776611328e+00,-6.971656799316406250e+00,-1.598083686828613281e+01,2.588346862792968750e+01,-2.260562133789062500e+01
-2.551179809570312500e+02,1.205186309814453125e+02,-3.777822113037109375e+01,1.341138916015625000e+02,2.431457901000976562e+01,-2.525355529785156250e+01,2.033226013183593750e+01,-3.055039167404174805e+00,-3.256678581237792969e-02,-1.231912994384765625e+01,-1.088429355621337891e+01,2.576161766052246094e+01,-1.834803390502929688e+01
-3.102262268066406250e+02,1.347061462402343750e+02,-1.142971229553222656e+01,1.177142944335937500e+02,3.669329071044921875e+01,-2.265399742126464844e+01,1.119056224822998047e+01,5.153902053833007812e+00,1.089005470275878906e+01,-1.451032638549804688e+01,-8.044397354125976562e+00,2.127536010742187500e+01,-1.217568302154541016e+01
-2.113045501708984375e+02,1.092328338623046875e+02,-2.908221054077148438e+01,1.520119628906250000e+02,1.861442947387695312e+01,-2.471317291259765625e+01,9.599717140197753906e+00,8.653073310852050781e+00,7.716816902160644531e+00,-1.143587207794189453e+01,-1.274627399444580078e+01,2.447238159179687500e+01,-2.339333343505859375e+01
